
0,0.03269282092340539,0.9199542595769011,524360.0,1,1,Pen,HS,9,TT,1,299580
1,0.0329597010942087,0.9331046312178388,550036.0,1,1,Pen,HS,9,TT,1,299581
2,0.03522818254603683,0.9242424242424242,644766.0,1,1,Pen,HS,9,TT,1,299582
3,0.03122497998398719,0.9285305889079474,757337.0,1,1,Pen,HS,9,TT,1,299583
4,0.031892180410995466,0.9339622641509434,657565.0,1,1,Pen,HS,9,TT,1,299584
5,0.03282626100880705,0.9391080617495712,554534.0,1,1,Pen,HS,9,TT,1,299585
6,0.030557779556978918,0.9248141795311606,657361.0,1,1,Pen,HS,9,TT,1,299586
7,0.032025620496397116,0.9442538593481989,805935.0,1,1,Pen,HS,9,TT,1,299587
8,0.03229250066720043,0.9282447112635792,805948.0,1,1,Pen,HS,9,TT,1,299588
9,0.02828929810515079,0.940251572327044,808916.0,1,1,Pen,HS,9,TT,1,299589
10,0.03229250066720043,0.9342481417953116,755149.0,1,1,Pen,HS,9,TT,1,299590
11,0.029890579129970642,0.938822184105203,810545.0,1,1,Pen,HS,9,TT,1,299591
12,0.03215906058179877,0.9291023441966838,756968.0,1,1,Pen,HS,9,TT,1,299592
13,0.03175874032559381,0.9342481417953116,572111.0,1,1,Pen,HS,9,TT,1,299593
14,0.029623698959167333,0.9276729559748428,756773.0,1,1,Pen,HS,9,TT,1,299594
15,0.029089938617560714,0.9451114922813036,793565.0,1,1,Pen,HS,9,TT,1,299595
16,0.028823058446757407,0.9428244711263579,669675.0,1,1,Pen,HS,9,TT,1,299596
17,0.03376034160661863,0.9296740994854202,1245157.0,1,1,Pen,HS,9,TT,1,299597
18,0.0358953829730451,0.9325328759291024,670124.0,1,1,Pen,HS,9,TT,1,299598
19,0.034027221777421936,0.9268153230417382,747045.0,1,1,Pen,HS,9,TT,1,299599
20,0.032025620496397116,0.9328187535734705,590752.0,1,1,Pen,HS,9,TT,1,299600
21,0.03349346143581532,0.9233847913093196,725114.0,1,1,Pen,HS,9,TT,1,299601
22,0.025086736055511077,0.9448256146369354,1050025.0,1,1,Pen,HS,9,TT,1,299602
23,0.029890579129970642,0.9385363064608347,529266.0,1,1,Pen,HS,9,TT,1,299603
24,0.034027221777421936,0.9251000571755289,819517.0,1,1,Pen,HS,9,TT,1,299604
25,0.034027221777421936,0.931961120640366,562345.0,1,1,Pen,HS,9,TT,1,299605
26,0.03029089938617561,0.9316752429959977,648388.0,1,1,Pen,HS,9,TT,1,299606
28,0.03576194288764345,0.9116638078902229,658791.0,1,1,Pen,HS,9,TT,1,299608
29,0.031892180410995466,0.9139508290451687,658189.0,1,1,Pen,HS,9,TT,1,299609
27,0.03682946357085669,0.9342481417953116,576189.0,1,1,Pen,HS,9,TT,1,309866
30,0.03095809981318388,0.9296740994854202,563640.0,1,1,Pen,HS,9,TT,1,309986
31,0.029890579129970642,0.9339622641509434,790462.0,1,1,Pen,HS,9,TT,1,303186
32,0.02802241793434748,0.9302458547741567,785116.0,1,1,Pen,HS,9,TT,1,303226
33,0.03029089938617561,0.9353916523727844,781116.0,1,1,Pen,HS,9,TT,1,303266
