
0,0.14215686274509803,0.6862745098039216,8916.0,1,1,Haberman,HS,5,TT,1,294390
1,0.14215686274509803,0.696078431372549,8375.0,1,1,Haberman,HS,5,TT,1,294391
2,0.14215686274509803,0.6764705882352942,11070.0,1,1,Haberman,HS,5,TT,1,294392
3,0.13725490196078433,0.7254901960784313,59671.0,1,1,Haberman,HS,5,TT,1,294393
5,0.14215686274509803,0.6568627450980392,78317.0,1,1,Haberman,HS,5,TT,1,294395
6,0.14215686274509803,0.6764705882352942,7828.0,1,1,Haberman,HS,5,TT,1,294396
7,0.13725490196078433,0.6862745098039216,9518.0,1,1,Haberman,HS,5,TT,1,294397
8,0.14215686274509803,0.6862745098039216,11156.0,1,1,Haberman,HS,5,TT,1,294398
9,0.14215686274509803,0.696078431372549,10896.0,1,1,Haberman,HS,5,TT,1,294399
10,0.14215686274509803,0.6862745098039216,11050.0,1,1,Haberman,HS,5,TT,1,294400
11,0.14705882352941177,0.6470588235294117,12113.0,1,1,Haberman,HS,5,TT,1,294401
12,0.13725490196078433,0.6764705882352942,17595.0,1,1,Haberman,HS,5,TT,1,294402
13,0.14215686274509803,0.696078431372549,10315.0,1,1,Haberman,HS,5,TT,1,294403
14,0.14215686274509803,0.6862745098039216,9226.0,1,1,Haberman,HS,5,TT,1,294404
15,0.14215686274509803,0.7058823529411764,9161.0,1,1,Haberman,HS,5,TT,1,294405
16,0.14215686274509803,0.6666666666666667,10038.0,1,1,Haberman,HS,5,TT,1,294406
17,0.14215686274509803,0.6666666666666667,10762.0,1,1,Haberman,HS,5,TT,1,294407
18,0.13725490196078433,0.6862745098039216,8344.0,1,1,Haberman,HS,5,TT,1,294408
19,0.14215686274509803,0.7058823529411764,9017.0,1,1,Haberman,HS,5,TT,1,294409
20,0.14215686274509803,0.6568627450980392,10948.0,1,1,Haberman,HS,5,TT,1,294410
21,0.14705882352941177,0.7156862745098039,10997.0,1,1,Haberman,HS,5,TT,1,294411
22,0.13725490196078433,0.6568627450980392,11117.0,1,1,Haberman,HS,5,TT,1,294412
23,0.14215686274509803,0.6862745098039216,10946.0,1,1,Haberman,HS,5,TT,1,294413
24,0.13725490196078433,0.7058823529411764,8062.0,1,1,Haberman,HS,5,TT,1,294414
25,0.14215686274509803,0.696078431372549,8948.0,1,1,Haberman,HS,5,TT,1,294415
26,0.14215686274509803,0.6568627450980392,11283.0,1,1,Haberman,HS,5,TT,1,294416
27,0.14215686274509803,0.7058823529411764,11114.0,1,1,Haberman,HS,5,TT,1,294417
28,0.13725490196078433,0.6862745098039216,11058.0,1,1,Haberman,HS,5,TT,1,294418
29,0.14215686274509803,0.7156862745098039,10951.0,1,1,Haberman,HS,5,TT,1,294419
4,0.14215686274509803,0.6666666666666667,9657.0,1,1,Haberman,HS,5,TT,1,303973
30,0.13725490196078433,0.6568627450980392,8982.0,1,1,Haberman,HS,5,TT,1,305013
31,0.14705882352941177,0.6862745098039216,11404.0,1,1,Haberman,HS,5,TT,1,297733
32,0.14215686274509803,0.7058823529411764,11454.0,1,1,Haberman,HS,5,TT,1,297773
33,0.14215686274509803,0.6666666666666667,11726.0,1,1,Haberman,HS,5,TT,1,297813
