
0,0.0,0.9714285714285714,7451.0,1,1,Seeds,HS,11,TT,1,301860
1,0.0,0.9857142857142858,6678.0,1,1,Seeds,HS,11,TT,1,301861
2,0.0,0.9571428571428572,6172.0,1,1,Seeds,HS,11,TT,1,301862
3,0.0,0.9714285714285714,6712.0,1,1,Seeds,HS,11,TT,1,301863
4,0.0,0.9571428571428572,6555.0,1,1,Seeds,HS,11,TT,1,301864
5,0.0,0.9857142857142858,6125.0,1,1,Seeds,HS,11,TT,1,301865
6,0.0,0.9714285714285714,6485.0,1,1,Seeds,HS,11,TT,1,301866
7,0.0,0.9857142857142858,6580.0,1,1,Seeds,HS,11,TT,1,301867
8,0.0,0.9428571428571428,6047.0,1,1,Seeds,HS,11,TT,1,301868
9,0.0,0.9857142857142858,6733.0,1,1,Seeds,HS,11,TT,1,301869
10,0.0,0.9714285714285714,6552.0,1,1,Seeds,HS,11,TT,1,301870
11,0.0,0.9857142857142858,6094.0,1,1,Seeds,HS,11,TT,1,301871
12,0.0,0.9571428571428572,7358.0,1,1,Seeds,HS,11,TT,1,301872
13,0.0,0.9714285714285714,6555.0,1,1,Seeds,HS,11,TT,1,301873
14,0.0,0.9428571428571428,6110.0,1,1,Seeds,HS,11,TT,1,301874
15,0.0,0.9714285714285714,6666.0,1,1,Seeds,HS,11,TT,1,301875
16,0.0,0.9285714285714286,7349.0,1,1,Seeds,HS,11,TT,1,301876
17,0.0,0.9714285714285714,6740.0,1,1,Seeds,HS,11,TT,1,301877
18,0.0,0.9428571428571428,6510.0,1,1,Seeds,HS,11,TT,1,301878
19,0.0,0.9714285714285714,6141.0,1,1,Seeds,HS,11,TT,1,301879
20,0.0,0.9428571428571428,6662.0,1,1,Seeds,HS,11,TT,1,301880
21,0.0,0.9571428571428572,9589.0,1,1,Seeds,HS,11,TT,1,301881
22,0.0,0.9428571428571428,6141.0,1,1,Seeds,HS,11,TT,1,301882
23,0.0,0.9857142857142858,6507.0,1,1,Seeds,HS,11,TT,1,301883
24,0.0,0.9857142857142858,6706.0,1,1,Seeds,HS,11,TT,1,301884
25,0.0,0.9714285714285714,6203.0,1,1,Seeds,HS,11,TT,1,301885
26,0.0,0.9714285714285714,6635.0,1,1,Seeds,HS,11,TT,1,301886
27,0.0,0.9714285714285714,6156.0,1,1,Seeds,HS,11,TT,1,301887
28,0.0,0.9714285714285714,6467.0,1,1,Seeds,HS,11,TT,1,301888
29,0.0,0.9142857142857143,6749.0,1,1,Seeds,HS,11,TT,1,301889
30,0.0,0.9714285714285714,7079.0,1,1,Seeds,HS,11,TT,1,312462
31,0.0,0.9857142857142858,8437.0,1,1,Seeds,HS,11,TT,1,305902
32,0.0,1.0,8750.0,1,1,Seeds,HS,11,TT,1,305942
33,0.0,0.9571428571428572,6890.0,1,1,Seeds,HS,11,TT,1,305982
