
0,0.08441558441558442,0.7333333333333334,7109.0,1,1,Glass,HS,11,TT,1,301560
1,0.07792207792207792,0.6333333333333333,7187.0,1,1,Glass,HS,11,TT,1,301561
2,0.09090909090909091,0.6,7072.0,1,1,Glass,HS,11,TT,1,301562
3,0.09090909090909091,0.6166666666666667,6999.0,1,1,Glass,HS,11,TT,1,301563
4,0.08441558441558442,0.6333333333333333,7028.0,1,1,Glass,HS,11,TT,1,301564
5,0.07792207792207792,0.6833333333333333,6918.0,1,1,Glass,HS,11,TT,1,301565
6,0.08441558441558442,0.6666666666666667,6945.0,1,1,Glass,HS,11,TT,1,301566
7,0.07792207792207792,0.6666666666666667,9427.0,1,1,Glass,HS,11,TT,1,301567
8,0.09090909090909091,0.6333333333333333,9352.0,1,1,Glass,HS,11,TT,1,301568
9,0.07792207792207792,0.6333333333333333,7846.0,1,1,Glass,HS,11,TT,1,301569
10,0.07142857142857142,0.6166666666666667,7536.0,1,1,Glass,HS,11,TT,1,301570
11,0.08441558441558442,0.6333333333333333,7172.0,1,1,Glass,HS,11,TT,1,301571
12,0.08441558441558442,0.6333333333333333,9359.0,1,1,Glass,HS,11,TT,1,301572
13,0.08441558441558442,0.6166666666666667,8793.0,1,1,Glass,HS,11,TT,1,301573
14,0.07142857142857142,0.6833333333333333,9298.0,1,1,Glass,HS,11,TT,1,301574
15,0.08441558441558442,0.65,9297.0,1,1,Glass,HS,11,TT,1,301575
16,0.07792207792207792,0.7,7560.0,1,1,Glass,HS,11,TT,1,301576
17,0.08441558441558442,0.5666666666666667,9250.0,1,1,Glass,HS,11,TT,1,301577
18,0.07792207792207792,0.6166666666666667,7715.0,1,1,Glass,HS,11,TT,1,301578
19,0.07792207792207792,0.6,9452.0,1,1,Glass,HS,11,TT,1,301579
20,0.08441558441558442,0.6333333333333333,9270.0,1,1,Glass,HS,11,TT,1,301580
21,0.08441558441558442,0.6666666666666667,9492.0,1,1,Glass,HS,11,TT,1,301581
22,0.07792207792207792,0.6666666666666667,7094.0,1,1,Glass,HS,11,TT,1,301582
23,0.07792207792207792,0.6333333333333333,7157.0,1,1,Glass,HS,11,TT,1,301583
24,0.07792207792207792,0.6333333333333333,8316.0,1,1,Glass,HS,11,TT,1,301584
25,0.07142857142857142,0.6833333333333333,7677.0,1,1,Glass,HS,11,TT,1,301585
26,0.08441558441558442,0.6166666666666667,8052.0,1,1,Glass,HS,11,TT,1,301586
27,0.08441558441558442,0.6,7250.0,1,1,Glass,HS,11,TT,1,301587
28,0.07792207792207792,0.6166666666666667,7309.0,1,1,Glass,HS,11,TT,1,301588
29,0.07792207792207792,0.7833333333333333,7366.0,1,1,Glass,HS,11,TT,1,301589
30,0.07792207792207792,0.6666666666666667,8047.0,1,1,Glass,HS,11,TT,1,312452
31,0.08441558441558442,0.6166666666666667,9203.0,1,1,Glass,HS,11,TT,1,305892
32,0.07142857142857142,0.6333333333333333,9641.0,1,1,Glass,HS,11,TT,1,305932
33,0.08441558441558442,0.6166666666666667,11766.0,1,1,Glass,HS,11,TT,1,305972
