
0,0.10354609929078014,0.8342857142857143,49518.0,1,1,QSARBiodegradation,HS,3,TT,1,292410
1,0.10921985815602837,0.8628571428571429,32297.0,1,1,QSARBiodegradation,HS,3,TT,1,292411
2,0.10780141843971631,0.8657142857142857,32547.0,1,1,QSARBiodegradation,HS,3,TT,1,292412
3,0.11063829787234042,0.8314285714285714,54609.0,1,1,QSARBiodegradation,HS,3,TT,1,292413
4,0.10070921985815603,0.8428571428571429,33162.0,1,1,QSARBiodegradation,HS,3,TT,1,292414
5,0.09361702127659574,0.8428571428571429,34950.0,1,1,QSARBiodegradation,HS,3,TT,1,292415
6,0.10638297872340426,0.8571428571428572,49794.0,1,1,QSARBiodegradation,HS,3,TT,1,292416
7,0.10921985815602837,0.8428571428571429,32947.0,1,1,QSARBiodegradation,HS,3,TT,1,292417
8,0.10638297872340426,0.8228571428571428,30359.0,1,1,QSARBiodegradation,HS,3,TT,1,292418
9,0.10780141843971631,0.8542857142857143,35312.0,1,1,QSARBiodegradation,HS,3,TT,1,292419
10,0.10638297872340426,0.8314285714285714,34295.0,1,1,QSARBiodegradation,HS,3,TT,1,292420
11,0.1049645390070922,0.8514285714285714,37330.0,1,1,QSARBiodegradation,HS,3,TT,1,292421
12,0.10638297872340426,0.8628571428571429,54514.0,1,1,QSARBiodegradation,HS,3,TT,1,292422
13,0.10921985815602837,0.8142857142857143,30063.0,1,1,QSARBiodegradation,HS,3,TT,1,292423
14,0.10354609929078014,0.8342857142857143,50504.0,1,1,QSARBiodegradation,HS,3,TT,1,292424
15,0.10638297872340426,0.8285714285714285,274250.0,1,1,QSARBiodegradation,HS,3,TT,1,292425
16,0.10921985815602837,0.84,34059.0,1,1,QSARBiodegradation,HS,3,TT,1,292426
17,0.1049645390070922,0.8457142857142858,30875.0,1,1,QSARBiodegradation,HS,3,TT,1,292427
18,0.10921985815602837,0.8514285714285714,55313.0,1,1,QSARBiodegradation,HS,3,TT,1,292428
19,0.11063829787234042,0.8371428571428572,55314.0,1,1,QSARBiodegradation,HS,3,TT,1,292429
20,0.1049645390070922,0.8657142857142857,34490.0,1,1,QSARBiodegradation,HS,3,TT,1,292430
21,0.10780141843971631,0.8457142857142858,49838.0,1,1,QSARBiodegradation,HS,3,TT,1,292431
22,0.10354609929078014,0.8285714285714285,30406.0,1,1,QSARBiodegradation,HS,3,TT,1,292432
23,0.10780141843971631,0.8457142857142858,41506.0,1,1,QSARBiodegradation,HS,3,TT,1,292433
24,0.10780141843971631,0.8285714285714285,34373.0,1,1,QSARBiodegradation,HS,3,TT,1,292434
25,0.1049645390070922,0.8657142857142857,30531.0,1,1,QSARBiodegradation,HS,3,TT,1,292435
26,0.10780141843971631,0.84,55368.0,1,1,QSARBiodegradation,HS,3,TT,1,292436
27,0.10780141843971631,0.8571428571428572,55259.0,1,1,QSARBiodegradation,HS,3,TT,1,292437
28,0.1049645390070922,0.8571428571428572,48688.0,1,1,QSARBiodegradation,HS,3,TT,1,292438
29,0.1049645390070922,0.8342857142857143,34388.0,1,1,QSARBiodegradation,HS,3,TT,1,292439
30,0.10638297872340426,0.8514285714285714,35250.0,1,1,QSARBiodegradation,HS,3,TT,1,302547
31,0.10780141843971631,0.8514285714285714,47328.0,1,1,QSARBiodegradation,HS,3,TT,1,295027
32,0.10638297872340426,0.8542857142857143,44703.0,1,1,QSARBiodegradation,HS,3,TT,1,295067
33,0.1049645390070922,0.8457142857142858,45609.0,1,1,QSARBiodegradation,HS,3,TT,1,295107
