
0,0.16221961884956962,1.0554710656286919,5692.0,1,1,Servo,HS,4,TT,1,293880
1,0.16760987162868607,1.1305311429771754,6762.0,1,1,Servo,HS,4,TT,1,293881
2,0.16693441782512786,1.1671439989998458,6887.0,1,1,Servo,HS,4,TT,1,293882
3,0.17076261027386133,1.1839790837277842,6722.0,1,1,Servo,HS,4,TT,1,293883
4,0.16839233011671642,1.0862043565855188,6773.0,1,1,Servo,HS,4,TT,1,293884
5,0.16695063215615014,1.2220343008437276,6816.0,1,1,Servo,HS,4,TT,1,293885
6,0.16898924539059432,1.1527571621523505,5712.0,1,1,Servo,HS,4,TT,1,293886
8,0.17155597778758852,1.115723004521306,6687.0,1,1,Servo,HS,4,TT,1,293888
9,0.16845904114872273,1.0853164229249892,6667.0,1,1,Servo,HS,4,TT,1,293889
10,0.16769232098043516,1.098985774219901,6897.0,1,1,Servo,HS,4,TT,1,293890
11,0.16776003543277587,1.1452543919233462,5297.0,1,1,Servo,HS,4,TT,1,293891
12,0.17388362214869804,1.1100451911831721,5358.0,1,1,Servo,HS,4,TT,1,293892
13,0.1724942380803805,1.1700319579236746,149800.0,1,1,Servo,HS,4,TT,1,293893
14,0.16789238671855394,1.1017630175311022,5560.0,1,1,Servo,HS,4,TT,1,293894
15,0.17203423446669663,1.1950574217201508,5187.0,1,1,Servo,HS,4,TT,1,293895
16,0.16446989066548567,1.063488946947999,6717.0,1,1,Servo,HS,4,TT,1,293896
17,0.16680805836787096,1.0805166077858612,5605.0,1,1,Servo,HS,4,TT,1,293897
18,0.1687712242518996,1.1480137906183392,6782.0,1,1,Servo,HS,4,TT,1,293898
19,0.1626593665694978,1.1186091230881519,5516.0,1,1,Servo,HS,4,TT,1,293899
20,0.1694615132222732,1.0925417749566204,6735.0,1,1,Servo,HS,4,TT,1,293900
21,0.16952137160499686,1.2921002953985905,115257.0,1,1,Servo,HS,4,TT,1,293901
22,0.16139421841969884,1.3005509705793585,6543.0,1,1,Servo,HS,4,TT,1,293902
23,0.17033132570234155,1.1093563053736593,6693.0,1,1,Servo,HS,4,TT,1,293903
24,0.17010878494380952,1.176723429071652,5187.0,1,1,Servo,HS,4,TT,1,293904
25,0.16725296243438717,1.193156157559564,5539.0,1,1,Servo,HS,4,TT,1,293905
26,0.17149038391948024,1.144606316967924,5540.0,1,1,Servo,HS,4,TT,1,293906
27,0.16868803030201693,1.2197825563072173,7278.0,1,1,Servo,HS,4,TT,1,293907
28,0.16588169099553665,1.23393642924665,6786.0,1,1,Servo,HS,4,TT,1,293908
29,0.17109683416708002,1.095494659102975,5234.0,1,1,Servo,HS,4,TT,1,293909
7,0.17310975109609866,1.1387374248104476,5453.0,1,1,Servo,HS,4,TT,1,302876
30,0.1606876025220891,1.102065566834128,5641.0,1,1,Servo,HS,4,TT,1,303796
31,0.16066627580283113,1.0563565234744172,7188.0,1,1,Servo,HS,4,TT,1,296396
32,0.16079291525993408,1.2580399181831692,7141.0,1,1,Servo,HS,4,TT,1,296436
33,0.15955063254598284,1.1507174071716526,6828.0,1,1,Servo,HS,4,TT,1,296476
