
0,0.0,0.9666666666666667,6594.0,1,1,Wine,IHS,11,TT,1,341030
1,0.0,0.9666666666666667,6829.0,1,1,Wine,IHS,11,TT,1,341070
2,0.0,0.95,6859.0,1,1,Wine,IHS,11,TT,1,341110
3,0.0,1.0,6172.0,1,1,Wine,IHS,11,TT,1,341150
4,0.0,0.9833333333333333,7219.0,1,1,Wine,IHS,11,TT,1,341190
5,0.0,0.9833333333333333,6079.0,1,1,Wine,IHS,11,TT,1,341230
6,0.0,0.9833333333333333,7351.0,1,1,Wine,IHS,11,TT,1,341270
7,0.0,1.0,7703.0,1,1,Wine,IHS,11,TT,1,341310
8,0.0,0.9666666666666667,6109.0,1,1,Wine,IHS,11,TT,1,341350
9,0.0,0.95,6219.0,1,1,Wine,IHS,11,TT,1,341390
10,0.0,0.9833333333333333,6891.0,1,1,Wine,IHS,11,TT,1,341430
11,0.0,1.0,6813.0,1,1,Wine,IHS,11,TT,1,341470
12,0.0,0.9666666666666667,6516.0,1,1,Wine,IHS,11,TT,1,341510
13,0.0,0.9833333333333333,6688.0,1,1,Wine,IHS,11,TT,1,341550
14,0.0,0.9666666666666667,6890.0,1,1,Wine,IHS,11,TT,1,341590
15,0.0,1.0,6672.0,1,1,Wine,IHS,11,TT,1,341630
16,0.0,0.9833333333333333,7047.0,1,1,Wine,IHS,11,TT,1,341670
17,0.0,1.0,6937.0,1,1,Wine,IHS,11,TT,1,341710
18,0.0,1.0,6687.0,1,1,Wine,IHS,11,TT,1,341750
19,0.0,0.95,6343.0,1,1,Wine,IHS,11,TT,1,341790
20,0.0,0.9833333333333333,7063.0,1,1,Wine,IHS,11,TT,1,341830
21,0.0,0.95,6718.0,1,1,Wine,IHS,11,TT,1,341870
22,0.0,0.95,6316.0,1,1,Wine,IHS,11,TT,1,341910
23,0.0,0.9666666666666667,6391.0,1,1,Wine,IHS,11,TT,1,341950
24,0.0,0.9666666666666667,6438.0,1,1,Wine,IHS,11,TT,1,341990
25,0.0,1.0,6640.0,1,1,Wine,IHS,11,TT,1,342030
26,0.0,0.9833333333333333,6579.0,1,1,Wine,IHS,11,TT,1,342070
27,0.0,0.95,7406.0,1,1,Wine,IHS,11,TT,1,342110
28,0.0,0.9333333333333333,7313.0,1,1,Wine,IHS,11,TT,1,342150
29,0.0,0.95,7062.0,1,1,Wine,IHS,11,TT,1,342190
30,0.0,0.9833333333333333,7234.0,1,1,Wine,IHS,11,TT,1,342230
31,0.0,1.0,9203.0,1,1,Wine,IHS,11,TT,1,338550
32,0.0,0.9833333333333333,8531.0,1,1,Wine,IHS,11,TT,1,338590
33,0.0,0.95,8422.0,1,1,Wine,IHS,11,TT,1,338630
