
0,1.279664354143156,24.666918280150654,6968.0,1,1,Cpu,IHS,1,TT,1,328634
1,1.272672275874702,13.810771641086891,6625.0,1,1,Cpu,IHS,1,TT,1,328674
2,1.2551873000881135,17.068981763778844,7578.0,1,1,Cpu,IHS,1,TT,1,328714
3,1.26156100955637,88.88355497469068,6687.0,1,1,Cpu,IHS,1,TT,1,328754
4,1.2787756637210779,20.285334554295815,6500.0,1,1,Cpu,IHS,1,TT,1,328794
5,1.270900369640687,50.248788223018856,6797.0,1,1,Cpu,IHS,1,TT,1,328834
6,1.351314112217879,23.42482415752828,6828.0,1,1,Cpu,IHS,1,TT,1,328874
7,1.2590347055988353,31.642899581277028,7297.0,1,1,Cpu,IHS,1,TT,1,328914
8,1.2845051074214735,108.59503547961826,7062.0,1,1,Cpu,IHS,1,TT,1,328954
9,1.2657938369174049,24.158948646192957,7219.0,1,1,Cpu,IHS,1,TT,1,328994
10,1.3348907223007065,101.48937573535815,6719.0,1,1,Cpu,IHS,1,TT,1,329034
11,1.2934319954965454,28.04488941518154,7058.0,1,1,Cpu,IHS,1,TT,1,329074
12,1.2865255237175437,97.74143132995474,7037.0,1,1,Cpu,IHS,1,TT,1,329114
13,1.1570435616050958,30.6937524952459,7000.0,1,1,Cpu,IHS,1,TT,1,329154
14,1.2722543751619626,24.268864716828343,6859.0,1,1,Cpu,IHS,1,TT,1,329194
15,1.3320152667233602,13.450467637959887,7859.0,1,1,Cpu,IHS,1,TT,1,329234
16,1.3335652418687751,15.321315570749414,7109.0,1,1,Cpu,IHS,1,TT,1,329274
17,1.2794261822462876,45.72075445142456,7657.0,1,1,Cpu,IHS,1,TT,1,329314
18,1.245664103270415,73.36939761778196,6984.0,1,1,Cpu,IHS,1,TT,1,329354
19,1.3043690652756132,21.51988203322043,7110.0,1,1,Cpu,IHS,1,TT,1,329394
20,1.2875284785317733,47.076374728243096,7188.0,1,1,Cpu,IHS,1,TT,1,329434
21,1.288435240932304,56.3725616214876,7797.0,1,1,Cpu,IHS,1,TT,1,329474
22,1.190494788603835,29.976596335205496,7328.0,1,1,Cpu,IHS,1,TT,1,329514
23,1.2500175022242406,55.62281129406713,6907.0,1,1,Cpu,IHS,1,TT,1,329554
24,1.2457438417524789,15.408359063951904,7578.0,1,1,Cpu,IHS,1,TT,1,329594
25,1.3111477800806146,70.01726270100852,7250.0,1,1,Cpu,IHS,1,TT,1,329634
26,1.3056944303099964,26.673498986385383,6406.0,1,1,Cpu,IHS,1,TT,1,329674
27,1.2342397767231066,37.45931682375267,7313.0,1,1,Cpu,IHS,1,TT,1,329714
28,1.3064713329689233,29.91261435066804,7359.0,1,1,Cpu,IHS,1,TT,1,329754
29,1.230664820741986,61.708556670403354,6485.0,1,1,Cpu,IHS,1,TT,1,329794
30,1.2788872593339515,101.1671658522876,7157.0,1,1,Cpu,IHS,1,TT,1,329834
31,1.300001492209226,77.73613677217372,9438.0,1,1,Cpu,IHS,1,TT,1,324954
32,1.2398591442809481,21.306326222494157,9204.0,1,1,Cpu,IHS,1,TT,1,324994
33,1.2469433074514498,34.11902690638939,9297.0,1,1,Cpu,IHS,1,TT,1,325034
