
0,0.16902752245150285,1.230283359874652,6078.0,1,1,Servo,IHS,7,TT,1,336076
1,0.16575535270753275,1.1046618370767367,5567.0,1,1,Servo,IHS,7,TT,1,336116
2,0.17037197354606157,1.088665573677317,5567.0,1,1,Servo,IHS,7,TT,1,336156
3,0.1746131629408367,1.3131008732020446,5625.0,1,1,Servo,IHS,7,TT,1,336196
4,0.1712449695532025,1.2690927666255318,6047.0,1,1,Servo,IHS,7,TT,1,336236
5,0.1705301475531558,1.0889257174777394,5375.0,1,1,Servo,IHS,7,TT,1,336276
6,0.16796073215068755,1.06469327239328,5875.0,1,1,Servo,IHS,7,TT,1,336316
7,0.16985680506017053,1.1680661358700488,5657.0,1,1,Servo,IHS,7,TT,1,336356
8,0.16553842685022074,1.2279681386441565,5703.0,1,1,Servo,IHS,7,TT,1,336396
9,0.16206672315395082,1.0917902237898491,6109.0,1,1,Servo,IHS,7,TT,1,336436
10,0.1685375686434071,1.281240515775025,5562.0,1,1,Servo,IHS,7,TT,1,336476
11,0.16747567760553436,1.0433922823639614,6875.0,1,1,Servo,IHS,7,TT,1,336516
12,0.1741184116226597,1.0833027398647297,5797.0,1,1,Servo,IHS,7,TT,1,336556
13,0.17124957501502253,1.2833467997561487,5422.0,1,1,Servo,IHS,7,TT,1,336596
14,0.17158093083904616,1.1746738029158517,6797.0,1,1,Servo,IHS,7,TT,1,336636
15,0.1663768158023044,1.0565213665643833,5578.0,1,1,Servo,IHS,7,TT,1,336676
16,0.16914463962305207,1.1102012396765595,6031.0,1,1,Servo,IHS,7,TT,1,336716
17,0.16970449272393134,1.0557325337964878,5687.0,1,1,Servo,IHS,7,TT,1,336756
18,0.16775169330626752,1.0273443753504194,5250.0,1,1,Servo,IHS,7,TT,1,336796
19,0.1717631106124613,1.3222321718126964,6031.0,1,1,Servo,IHS,7,TT,1,336836
20,0.1741148044605305,1.0932631699752302,6422.0,1,1,Servo,IHS,7,TT,1,336876
21,0.1688000423808512,1.0557804539965827,6470.0,1,1,Servo,IHS,7,TT,1,336916
22,0.16793365636446664,1.0846692387412433,5624.0,1,1,Servo,IHS,7,TT,1,336956
23,0.1683192881631699,1.156821766226937,7312.0,1,1,Servo,IHS,7,TT,1,336996
24,0.16757383617875235,1.193068578066039,5593.0,1,1,Servo,IHS,7,TT,1,337036
25,0.1674829415663993,1.0905122349907521,5906.0,1,1,Servo,IHS,7,TT,1,337076
26,0.173077569089055,1.1143956251995752,6407.0,1,1,Servo,IHS,7,TT,1,337116
27,0.1684576187865132,1.2014413215625914,6438.0,1,1,Servo,IHS,7,TT,1,337156
28,0.1679760523881388,1.1008336148037217,5407.0,1,1,Servo,IHS,7,TT,1,337196
29,0.16465689295498132,1.0883558273188196,5344.0,1,1,Servo,IHS,7,TT,1,337236
30,0.17182965766663189,1.1504517533871619,5437.0,1,1,Servo,IHS,7,TT,1,337276
31,0.17448798871207857,1.0623126816076667,7546.0,1,1,Servo,IHS,7,TT,1,333116
32,0.1673961864147983,1.0832744981170885,7938.0,1,1,Servo,IHS,7,TT,1,333156
33,0.173248259502659,1.2052035161891683,7172.0,1,1,Servo,IHS,7,TT,1,333196
33,0.173248259502659,1.2052035161891683,8453.0,1,1,Servo,IHS,7,TT,1,333196
