
0,0.17,0.7741935483870968,20875.0,1,1,Blood,IHS,0,TT,1,327362
1,0.17,0.7620967741935484,23297.0,1,1,Blood,IHS,0,TT,1,327402
2,0.17,0.7782258064516129,20734.0,1,1,Blood,IHS,0,TT,1,327442
3,0.17,0.7782258064516129,20672.0,1,1,Blood,IHS,0,TT,1,327482
4,0.172,0.7741935483870968,19781.0,1,1,Blood,IHS,0,TT,1,327522
5,0.17,0.7701612903225806,20765.0,1,1,Blood,IHS,0,TT,1,327562
6,0.172,0.7701612903225806,20750.0,1,1,Blood,IHS,0,TT,1,327602
7,0.168,0.7741935483870968,20578.0,1,1,Blood,IHS,0,TT,1,327642
8,0.172,0.7701612903225806,20985.0,1,1,Blood,IHS,0,TT,1,327682
9,0.17,0.7741935483870968,21000.0,1,1,Blood,IHS,0,TT,1,327722
10,0.17,0.7862903225806451,19750.0,1,1,Blood,IHS,0,TT,1,327762
11,0.17,0.7782258064516129,21234.0,1,1,Blood,IHS,0,TT,1,327802
12,0.172,0.782258064516129,20609.0,1,1,Blood,IHS,0,TT,1,327842
13,0.172,0.7903225806451613,21640.0,1,1,Blood,IHS,0,TT,1,327882
14,0.17,0.7741935483870968,20781.0,1,1,Blood,IHS,0,TT,1,327922
15,0.17,0.7741935483870968,19781.0,1,1,Blood,IHS,0,TT,1,327962
16,0.17,0.7701612903225806,21125.0,1,1,Blood,IHS,0,TT,1,328002
17,0.172,0.7620967741935484,21562.0,1,1,Blood,IHS,0,TT,1,328042
18,0.17,0.7701612903225806,21578.0,1,1,Blood,IHS,0,TT,1,328082
19,0.17,0.7782258064516129,20485.0,1,1,Blood,IHS,0,TT,1,328122
20,0.17,0.7661290322580645,21093.0,1,1,Blood,IHS,0,TT,1,328162
21,0.17,0.7862903225806451,19313.0,1,1,Blood,IHS,0,TT,1,328202
22,0.17,0.782258064516129,22094.0,1,1,Blood,IHS,0,TT,1,328242
23,0.172,0.782258064516129,19156.0,1,1,Blood,IHS,0,TT,1,328282
24,0.172,0.7741935483870968,19953.0,1,1,Blood,IHS,0,TT,1,328322
25,0.17,0.7782258064516129,21297.0,1,1,Blood,IHS,0,TT,1,328362
26,0.172,0.7741935483870968,20844.0,1,1,Blood,IHS,0,TT,1,328402
27,0.17,0.7862903225806451,22796.0,1,1,Blood,IHS,0,TT,1,328442
28,0.17,0.7741935483870968,19203.0,1,1,Blood,IHS,0,TT,1,328482
29,0.17,0.7701612903225806,21297.0,1,1,Blood,IHS,0,TT,1,328522
30,0.172,0.7701612903225806,20735.0,1,1,Blood,IHS,0,TT,1,328562
31,0.172,0.7661290322580645,22984.0,1,1,Blood,IHS,0,TT,1,323562
32,0.172,0.7741935483870968,28172.0,1,1,Blood,IHS,0,TT,1,323602
33,0.172,0.782258064516129,24609.0,1,1,Blood,IHS,0,TT,1,323642
