
0,0.33872598584428715,0.5757575757575757,43141.0,1,1,Yeast,IHS,6,TT,1,334829
1,0.3417593528816987,0.5838383838383838,44296.0,1,1,Yeast,IHS,6,TT,1,334869
2,0.33872598584428715,0.5777777777777777,55250.0,1,1,Yeast,IHS,6,TT,1,334909
3,0.3367037411526795,0.5797979797979798,46531.0,1,1,Yeast,IHS,6,TT,1,334949
4,0.33771486349848334,0.5777777777777777,46641.0,1,1,Yeast,IHS,6,TT,1,334989
5,0.34074823053589487,0.5858585858585859,45125.0,1,1,Yeast,IHS,6,TT,1,335029
6,0.34074823053589487,0.5858585858585859,47079.0,1,1,Yeast,IHS,6,TT,1,335069
7,0.339737108190091,0.5878787878787879,46031.0,1,1,Yeast,IHS,6,TT,1,335109
8,0.3417593528816987,0.5797979797979798,49562.0,1,1,Yeast,IHS,6,TT,1,335149
9,0.339737108190091,0.591919191919192,46453.0,1,1,Yeast,IHS,6,TT,1,335189
10,0.33771486349848334,0.5858585858585859,48563.0,1,1,Yeast,IHS,6,TT,1,335229
11,0.34074823053589487,0.5757575757575757,44356.0,1,1,Yeast,IHS,6,TT,1,335269
12,0.339737108190091,0.5656565656565656,44594.0,1,1,Yeast,IHS,6,TT,1,335309
13,0.33872598584428715,0.5757575757575757,42008.0,1,1,Yeast,IHS,6,TT,1,335349
14,0.34074823053589487,0.5777777777777777,42438.0,1,1,Yeast,IHS,6,TT,1,335389
15,0.3417593528816987,0.5717171717171717,42234.0,1,1,Yeast,IHS,6,TT,1,335429
16,0.33872598584428715,0.5818181818181818,44015.0,1,1,Yeast,IHS,6,TT,1,335469
17,0.339737108190091,0.5777777777777777,48452.0,1,1,Yeast,IHS,6,TT,1,335509
18,0.339737108190091,0.5717171717171717,45078.0,1,1,Yeast,IHS,6,TT,1,335549
19,0.33771486349848334,0.5838383838383838,44563.0,1,1,Yeast,IHS,6,TT,1,335589
20,0.339737108190091,0.5757575757575757,44688.0,1,1,Yeast,IHS,6,TT,1,335629
21,0.33771486349848334,0.5696969696969697,44516.0,1,1,Yeast,IHS,6,TT,1,335669
22,0.3346814964610718,0.5717171717171717,50985.0,1,1,Yeast,IHS,6,TT,1,335709
23,0.3417593528816987,0.5838383838383838,49562.0,1,1,Yeast,IHS,6,TT,1,335749
24,0.339737108190091,0.5757575757575757,45875.0,1,1,Yeast,IHS,6,TT,1,335789
25,0.34074823053589487,0.5696969696969697,45204.0,1,1,Yeast,IHS,6,TT,1,335829
26,0.339737108190091,0.5797979797979798,57859.0,1,1,Yeast,IHS,6,TT,1,335869
27,0.3367037411526795,0.5717171717171717,47750.0,1,1,Yeast,IHS,6,TT,1,335909
28,0.3367037411526795,0.5737373737373737,49664.0,1,1,Yeast,IHS,6,TT,1,335949
29,0.339737108190091,0.5737373737373737,46015.0,1,1,Yeast,IHS,6,TT,1,335989
30,0.339737108190091,0.5737373737373737,46687.0,1,1,Yeast,IHS,6,TT,1,336029
31,0.33872598584428715,0.5777777777777777,56328.0,1,1,Yeast,IHS,6,TT,1,331749
32,0.34074823053589487,0.5717171717171717,49547.0,1,1,Yeast,IHS,6,TT,1,331789
33,0.339737108190091,0.5797979797979798,63782.0,1,1,Yeast,IHS,6,TT,1,331829
