
0,0.1736111111111111,0.7916666666666666,27594.0,1,1,Diabetes,IHS,4,TT,1,332329
1,0.1753472222222222,0.75,23547.0,1,1,Diabetes,IHS,4,TT,1,332369
2,0.1736111111111111,0.7291666666666667,24922.0,1,1,Diabetes,IHS,4,TT,1,332409
3,0.1736111111111111,0.7760416666666666,27500.0,1,1,Diabetes,IHS,4,TT,1,332449
4,0.1753472222222222,0.75,25453.0,1,1,Diabetes,IHS,4,TT,1,332489
5,0.1753472222222222,0.7552083333333334,24641.0,1,1,Diabetes,IHS,4,TT,1,332529
6,0.1753472222222222,0.7395833333333333,25703.0,1,1,Diabetes,IHS,4,TT,1,332569
7,0.1736111111111111,0.7708333333333334,24234.0,1,1,Diabetes,IHS,4,TT,1,332609
8,0.17708333333333334,0.7447916666666667,26063.0,1,1,Diabetes,IHS,4,TT,1,332649
9,0.1701388888888889,0.7395833333333333,25718.0,1,1,Diabetes,IHS,4,TT,1,332689
10,0.1736111111111111,0.7447916666666667,23984.0,1,1,Diabetes,IHS,4,TT,1,332729
11,0.1753472222222222,0.7552083333333334,27031.0,1,1,Diabetes,IHS,4,TT,1,332769
12,0.1753472222222222,0.7552083333333334,23015.0,1,1,Diabetes,IHS,4,TT,1,332809
13,0.1701388888888889,0.7395833333333333,23047.0,1,1,Diabetes,IHS,4,TT,1,332849
14,0.1753472222222222,0.7604166666666666,22578.0,1,1,Diabetes,IHS,4,TT,1,332889
15,0.1753472222222222,0.7447916666666667,22563.0,1,1,Diabetes,IHS,4,TT,1,332929
16,0.1736111111111111,0.78125,27109.0,1,1,Diabetes,IHS,4,TT,1,332969
17,0.171875,0.7760416666666666,25687.0,1,1,Diabetes,IHS,4,TT,1,333009
18,0.171875,0.734375,26079.0,1,1,Diabetes,IHS,4,TT,1,333049
19,0.171875,0.7552083333333334,26657.0,1,1,Diabetes,IHS,4,TT,1,333089
20,0.171875,0.7760416666666666,25406.0,1,1,Diabetes,IHS,4,TT,1,333129
21,0.171875,0.765625,24687.0,1,1,Diabetes,IHS,4,TT,1,333169
22,0.17708333333333334,0.765625,24194.0,1,1,Diabetes,IHS,4,TT,1,333209
23,0.1736111111111111,0.75,25547.0,1,1,Diabetes,IHS,4,TT,1,333249
24,0.1753472222222222,0.7708333333333334,25281.0,1,1,Diabetes,IHS,4,TT,1,333289
25,0.1736111111111111,0.7708333333333334,24891.0,1,1,Diabetes,IHS,4,TT,1,333329
26,0.1736111111111111,0.7552083333333334,25297.0,1,1,Diabetes,IHS,4,TT,1,333369
27,0.1736111111111111,0.765625,25781.0,1,1,Diabetes,IHS,4,TT,1,333409
28,0.1684027777777778,0.7552083333333334,22609.0,1,1,Diabetes,IHS,4,TT,1,333449
29,0.1736111111111111,0.734375,22781.0,1,1,Diabetes,IHS,4,TT,1,333489
30,0.17708333333333334,0.734375,25703.0,1,1,Diabetes,IHS,4,TT,1,333529
31,0.171875,0.734375,30672.0,1,1,Diabetes,IHS,4,TT,1,329009
32,0.1736111111111111,0.765625,31765.0,1,1,Diabetes,IHS,4,TT,1,329049
33,0.1753472222222222,0.7552083333333334,32980.0,1,1,Diabetes,IHS,4,TT,1,329089
