
0,0.2856,0.7068,1408131.0,1,1,Letter,IHS,0,TT,1,327379
1,0.29073333333333334,0.7121999999999999,1434266.0,1,1,Letter,IHS,0,TT,1,327419
2,0.2924,0.7074,1562351.0,1,1,Letter,IHS,0,TT,1,327459
10,0.29146666666666665,0.7076,1270427.0,1,1,Letter,IHS,0,TT,1,327779
6,0.29186666666666666,0.7018,1454414.0,1,1,Letter,IHS,0,TT,1,327619
7,0.2925333333333333,0.6972,1420835.0,1,1,Letter,IHS,0,TT,1,327659
3,0.292,0.696,1594848.0,1,1,Letter,IHS,0,TT,1,327499
4,0.2888,0.7070000000000001,1560506.0,1,1,Letter,IHS,0,TT,1,327539
9,0.2914,0.7038,1377672.0,1,1,Letter,IHS,0,TT,1,327739
5,0.2906666666666667,0.7014,1569422.0,1,1,Letter,IHS,0,TT,1,327579
8,0.29233333333333333,0.6981999999999999,1516043.0,1,1,Letter,IHS,0,TT,1,327699
16,0.2928,0.6941999999999999,1231625.0,1,1,Letter,IHS,0,TT,1,328019
18,0.28886666666666666,0.6916,1265237.0,1,1,Letter,IHS,0,TT,1,328099
11,0.2936,0.7,1565099.0,1,1,Letter,IHS,0,TT,1,327819
12,0.28926666666666667,0.7063999999999999,1542271.0,1,1,Letter,IHS,0,TT,1,327859
21,0.2868,0.706,1256893.0,1,1,Letter,IHS,0,TT,1,328219
13,0.29086666666666666,0.7010000000000001,1592520.0,1,1,Letter,IHS,0,TT,1,327899
20,0.29746666666666666,0.6946,1322837.0,1,1,Letter,IHS,0,TT,1,328179
23,0.2942666666666667,0.6994,1209721.0,1,1,Letter,IHS,0,TT,1,328299
14,0.2898,0.7,1633736.0,1,1,Letter,IHS,0,TT,1,327939
15,0.2924,0.7,1633157.0,1,1,Letter,IHS,0,TT,1,327979
19,0.29633333333333334,0.7076,1507927.0,1,1,Letter,IHS,0,TT,1,328139
17,0.29046666666666665,0.7034,1594880.0,1,1,Letter,IHS,0,TT,1,328059
29,0.2935333333333333,0.7078,1183995.0,1,1,Letter,IHS,0,TT,1,328539
22,0.2886,0.6981999999999999,1560582.0,1,1,Letter,IHS,0,TT,1,328259
24,0.2929333333333333,0.7110000000000001,1495272.0,1,1,Letter,IHS,0,TT,1,328339
26,0.29413333333333336,0.6966,1464866.0,1,1,Letter,IHS,0,TT,1,328419
27,0.2944,0.7056,1494239.0,1,1,Letter,IHS,0,TT,1,328459
25,0.2952666666666667,0.6961999999999999,1589266.0,1,1,Letter,IHS,0,TT,1,328379
28,0.2902,0.6974,1480467.0,1,1,Letter,IHS,0,TT,1,328499
30,0.2916,0.7056,1501144.0,1,1,Letter,IHS,0,TT,1,328579
32,0.2874,0.7098,1650186.0,1,1,Letter,IHS,0,TT,1,323619
31,0.29313333333333336,0.7046,1812259.0,1,1,Letter,IHS,0,TT,1,323579
33,0.2944,0.7018,1859382.0,1,1,Letter,IHS,0,TT,1,323659
