
0,880.9835809111676,2640.3963197347057,6750.0,1,1,AutoPrice,IHS,7,TT,1,336073
1,885.0469897447134,3868.9553063224594,7109.0,1,1,AutoPrice,IHS,7,TT,1,336113
2,865.4438085295174,4200.159034983388,6609.0,1,1,AutoPrice,IHS,7,TT,1,336153
3,799.3672163835362,3148.6591322444524,8453.0,1,1,AutoPrice,IHS,7,TT,1,336193
4,869.0926637221065,3271.3286530574815,7032.0,1,1,AutoPrice,IHS,7,TT,1,336233
5,904.8278735568601,6110.114012847968,6302.0,1,1,AutoPrice,IHS,7,TT,1,336273
6,862.5396785403947,4359.507904808218,7125.0,1,1,AutoPrice,IHS,7,TT,1,336313
7,881.395872273487,3982.8818474873806,6860.0,1,1,AutoPrice,IHS,7,TT,1,336353
8,886.2430377147265,4507.954297385719,8406.0,1,1,AutoPrice,IHS,7,TT,1,336393
9,894.1678771235097,4134.72258198256,7047.0,1,1,AutoPrice,IHS,7,TT,1,336433
10,858.295750909165,3197.5736748678814,6235.0,1,1,AutoPrice,IHS,7,TT,1,336473
11,822.6588548222569,2937.098925149886,8532.0,1,1,AutoPrice,IHS,7,TT,1,336513
12,900.5406555883997,3694.3091087787225,6859.0,1,1,AutoPrice,IHS,7,TT,1,336553
13,900.382612466022,6561.732859817774,6000.0,1,1,AutoPrice,IHS,7,TT,1,336593
14,880.766890483033,2870.061355785799,7016.0,1,1,AutoPrice,IHS,7,TT,1,336633
15,875.7924479347047,3395.922359463407,7467.0,1,1,AutoPrice,IHS,7,TT,1,336673
16,890.6590419185554,3722.3101265950186,6657.0,1,1,AutoPrice,IHS,7,TT,1,336713
17,862.0260058899242,4152.460135472049,6484.0,1,1,AutoPrice,IHS,7,TT,1,336753
18,860.6717530212819,3942.9949049297693,6672.0,1,1,AutoPrice,IHS,7,TT,1,336793
19,887.0134079062623,3164.9879826446813,6437.0,1,1,AutoPrice,IHS,7,TT,1,336833
20,909.8503424688596,3752.178860888657,6969.0,1,1,AutoPrice,IHS,7,TT,1,336873
21,916.3486779396748,3756.4192672005884,6687.0,1,1,AutoPrice,IHS,7,TT,1,336913
22,914.4548533910996,3454.5344098986857,6641.0,1,1,AutoPrice,IHS,7,TT,1,336953
23,894.0436102386958,6063.696219758527,5827.0,1,1,AutoPrice,IHS,7,TT,1,336993
24,879.7140594471448,4772.639185869876,6500.0,1,1,AutoPrice,IHS,7,TT,1,337033
25,879.933213031662,3773.8976644396066,6785.0,1,1,AutoPrice,IHS,7,TT,1,337073
26,840.0276454948137,2743.9129158410483,6969.0,1,1,AutoPrice,IHS,7,TT,1,337113
27,888.8269912497359,4429.323071285548,7422.0,1,1,AutoPrice,IHS,7,TT,1,337153
28,840.7368568613039,3433.493971934333,6172.0,1,1,AutoPrice,IHS,7,TT,1,337193
29,891.6939741533854,4779.154542580833,6726.0,1,1,AutoPrice,IHS,7,TT,1,337233
30,880.0973188968208,3873.6113776546013,6109.0,1,1,AutoPrice,IHS,7,TT,1,337273
31,869.6241700169019,3725.4150913602457,8890.0,1,1,AutoPrice,IHS,7,TT,1,333113
32,898.4829707957177,3650.4821027219186,8578.0,1,1,AutoPrice,IHS,7,TT,1,333153
33,897.3811184152495,4588.34620091775,8143.0,1,1,AutoPrice,IHS,7,TT,1,333193
