
0,0.0,0.8387096774193549,4812.0,1,1,Zoo,IHS,4,TT,1,332351
1,0.0,0.8387096774193549,5266.0,1,1,Zoo,IHS,4,TT,1,332391
2,0.0,0.8709677419354839,5000.0,1,1,Zoo,IHS,4,TT,1,332431
3,0.0,0.8709677419354839,4650.0,1,1,Zoo,IHS,4,TT,1,332471
4,0.0,0.8709677419354839,4751.0,1,1,Zoo,IHS,4,TT,1,332511
5,0.0,0.8709677419354839,5671.0,1,1,Zoo,IHS,4,TT,1,332551
6,0.0,0.935483870967742,5078.0,1,1,Zoo,IHS,4,TT,1,332591
7,0.0,0.8064516129032258,4906.0,1,1,Zoo,IHS,4,TT,1,332631
8,0.0,0.8709677419354839,4844.0,1,1,Zoo,IHS,4,TT,1,332671
9,0.0,0.8709677419354839,4843.0,1,1,Zoo,IHS,4,TT,1,332711
10,0.0,0.8064516129032258,4750.0,1,1,Zoo,IHS,4,TT,1,332751
11,0.0,0.8709677419354839,4907.0,1,1,Zoo,IHS,4,TT,1,332791
12,0.0,0.8709677419354839,4773.0,1,1,Zoo,IHS,4,TT,1,332831
13,0.0,0.9032258064516129,4515.0,1,1,Zoo,IHS,4,TT,1,332871
14,0.0,0.9032258064516129,4766.0,1,1,Zoo,IHS,4,TT,1,332911
15,0.0,0.8709677419354839,4454.0,1,1,Zoo,IHS,4,TT,1,332951
16,0.0,0.8387096774193549,5016.0,1,1,Zoo,IHS,4,TT,1,332991
17,0.0,0.9032258064516129,5469.0,1,1,Zoo,IHS,4,TT,1,333031
18,0.0,0.9032258064516129,5563.0,1,1,Zoo,IHS,4,TT,1,333071
19,0.0,0.9032258064516129,5516.0,1,1,Zoo,IHS,4,TT,1,333111
20,0.0,0.8709677419354839,5515.0,1,1,Zoo,IHS,4,TT,1,333151
21,0.0,0.8709677419354839,5390.0,1,1,Zoo,IHS,4,TT,1,333191
22,0.0,0.8709677419354839,5312.0,1,1,Zoo,IHS,4,TT,1,333231
23,0.0,0.9032258064516129,4797.0,1,1,Zoo,IHS,4,TT,1,333271
24,0.0,0.8064516129032258,5891.0,1,1,Zoo,IHS,4,TT,1,333311
25,0.0,0.8064516129032258,5375.0,1,1,Zoo,IHS,4,TT,1,333351
26,0.0,0.9032258064516129,5094.0,1,1,Zoo,IHS,4,TT,1,333391
27,0.0,0.9032258064516129,5125.0,1,1,Zoo,IHS,4,TT,1,333431
28,0.0,0.8709677419354839,5062.0,1,1,Zoo,IHS,4,TT,1,333471
29,0.0,0.967741935483871,5218.0,1,1,Zoo,IHS,4,TT,1,333511
30,0.0,0.8387096774193549,5438.0,1,1,Zoo,IHS,4,TT,1,333551
31,0.0,0.8709677419354839,6625.0,1,1,Zoo,IHS,4,TT,1,329031
32,0.0,0.9032258064516129,6965.0,1,1,Zoo,IHS,4,TT,1,329071
33,0.0,0.9032258064516129,7516.0,1,1,Zoo,IHS,4,TT,1,329111
