
0,0.0125,0.92,28625.0,1,1,Chart,IHS,0,TT,1,327365
1,0.01,0.925,24944.0,1,1,Chart,IHS,0,TT,1,327405
2,0.0125,0.9299999999999999,26664.0,1,1,Chart,IHS,0,TT,1,327445
3,0.01,0.915,24813.0,1,1,Chart,IHS,0,TT,1,327485
4,0.01,0.9,25719.0,1,1,Chart,IHS,0,TT,1,327525
5,0.0125,0.925,27031.0,1,1,Chart,IHS,0,TT,1,327565
6,0.0075,0.895,26093.0,1,1,Chart,IHS,0,TT,1,327605
7,0.0125,0.925,24864.0,1,1,Chart,IHS,0,TT,1,327645
8,0.0075,0.925,25718.0,1,1,Chart,IHS,0,TT,1,327685
9,0.0125,0.91,26688.0,1,1,Chart,IHS,0,TT,1,327725
10,0.0075,0.925,26125.0,1,1,Chart,IHS,0,TT,1,327765
11,0.0075,0.945,23250.0,1,1,Chart,IHS,0,TT,1,327805
12,0.01,0.905,25968.0,1,1,Chart,IHS,0,TT,1,327845
13,0.0075,0.94,24828.0,1,1,Chart,IHS,0,TT,1,327885
14,0.0075,0.965,28480.0,1,1,Chart,IHS,0,TT,1,327925
15,0.0075,0.935,25890.0,1,1,Chart,IHS,0,TT,1,327965
16,0.01,0.89,23438.0,1,1,Chart,IHS,0,TT,1,328005
17,0.0075,0.9299999999999999,27266.0,1,1,Chart,IHS,0,TT,1,328045
18,0.0075,0.865,30390.0,1,1,Chart,IHS,0,TT,1,328085
19,0.0075,0.92,30578.0,1,1,Chart,IHS,0,TT,1,328125
20,0.01,0.935,25671.0,1,1,Chart,IHS,0,TT,1,328165
21,0.01,0.905,27422.0,1,1,Chart,IHS,0,TT,1,328205
22,0.0075,0.905,26093.0,1,1,Chart,IHS,0,TT,1,328245
23,0.0075,0.9,25422.0,1,1,Chart,IHS,0,TT,1,328285
24,0.01,0.95,26797.0,1,1,Chart,IHS,0,TT,1,328325
25,0.005,0.9299999999999999,26703.0,1,1,Chart,IHS,0,TT,1,328365
26,0.01,0.92,27105.0,1,1,Chart,IHS,0,TT,1,328405
27,0.01,0.925,27125.0,1,1,Chart,IHS,0,TT,1,328445
28,0.01,0.92,24734.0,1,1,Chart,IHS,0,TT,1,328485
29,0.0075,0.905,28682.0,1,1,Chart,IHS,0,TT,1,328525
30,0.0075,0.9,24172.0,1,1,Chart,IHS,0,TT,1,328565
31,0.01,0.96,30000.0,1,1,Chart,IHS,0,TT,1,323565
32,0.0075,0.885,31781.0,1,1,Chart,IHS,0,TT,1,323605
33,0.01,0.955,40827.0,1,1,Chart,IHS,0,TT,1,323645
