
0,0.3625,0.6898395721925134,8375.0,1,1,SPECTF,IHS,3,TT,1,331103
1,0.375,0.7700534759358288,6641.0,1,1,SPECTF,IHS,3,TT,1,331143
2,0.3625,0.4919786096256684,8687.0,1,1,SPECTF,IHS,3,TT,1,331183
3,0.35,0.7540106951871658,8500.0,1,1,SPECTF,IHS,3,TT,1,331223
4,0.3375,0.6096256684491979,7123.0,1,1,SPECTF,IHS,3,TT,1,331263
5,0.35,0.572192513368984,6875.0,1,1,SPECTF,IHS,3,TT,1,331303
6,0.35,0.6470588235294117,7344.0,1,1,SPECTF,IHS,3,TT,1,331343
7,0.375,0.7807486631016043,9735.0,1,1,SPECTF,IHS,3,TT,1,331383
8,0.3625,0.8235294117647058,7531.0,1,1,SPECTF,IHS,3,TT,1,331423
9,0.3625,0.2994652406417112,9547.0,1,1,SPECTF,IHS,3,TT,1,331463
10,0.375,0.3529411764705882,7265.0,1,1,SPECTF,IHS,3,TT,1,331503
11,0.35,0.09625668449197866,7125.0,1,1,SPECTF,IHS,3,TT,1,331543
12,0.3625,0.4652406417112299,7047.0,1,1,SPECTF,IHS,3,TT,1,331583
13,0.3375,0.8877005347593583,8922.0,1,1,SPECTF,IHS,3,TT,1,331623
14,0.375,0.8502673796791445,8266.0,1,1,SPECTF,IHS,3,TT,1,331663
15,0.3625,0.8716577540106951,8281.0,1,1,SPECTF,IHS,3,TT,1,331703
16,0.3625,0.7112299465240641,8453.0,1,1,SPECTF,IHS,3,TT,1,331743
17,0.3625,0.34224598930481287,7500.0,1,1,SPECTF,IHS,3,TT,1,331783
18,0.375,0.518716577540107,7266.0,1,1,SPECTF,IHS,3,TT,1,331823
19,0.35,0.5935828877005347,7984.0,1,1,SPECTF,IHS,3,TT,1,331863
20,0.35,0.6737967914438503,9032.0,1,1,SPECTF,IHS,3,TT,1,331903
21,0.35,0.7486631016042781,7000.0,1,1,SPECTF,IHS,3,TT,1,331943
22,0.35,0.7914438502673797,7110.0,1,1,SPECTF,IHS,3,TT,1,331983
23,0.35,0.6844919786096257,8063.0,1,1,SPECTF,IHS,3,TT,1,332023
24,0.35,0.47058823529411764,8438.0,1,1,SPECTF,IHS,3,TT,1,332063
25,0.3625,0.5775401069518716,7937.0,1,1,SPECTF,IHS,3,TT,1,332103
26,0.3625,0.7593582887700535,8078.0,1,1,SPECTF,IHS,3,TT,1,332143
27,0.3625,0.6042780748663101,7844.0,1,1,SPECTF,IHS,3,TT,1,332183
28,0.3625,0.7379679144385027,7047.0,1,1,SPECTF,IHS,3,TT,1,332223
29,0.3375,0.8181818181818181,8828.0,1,1,SPECTF,IHS,3,TT,1,332263
30,0.3625,0.7379679144385027,9000.0,1,1,SPECTF,IHS,3,TT,1,332303
31,0.375,0.6149732620320856,8406.0,1,1,SPECTF,IHS,3,TT,1,327663
32,0.35,0.6898395721925134,9735.0,1,1,SPECTF,IHS,3,TT,1,327703
33,0.3625,0.572192513368984,10000.0,1,1,SPECTF,IHS,3,TT,1,327743
