
2,0.29206666666666664,0.7004,1262355.0,1,1,Letter,IHS,8,TT,1,337379
3,0.28613333333333335,0.7041999999999999,1348888.0,1,1,Letter,IHS,8,TT,1,337419
0,0.28633333333333333,0.7054,1511679.0,1,1,Letter,IHS,8,TT,1,337299
6,0.2876,0.7008,1279222.0,1,1,Letter,IHS,8,TT,1,337539
9,0.2889333333333333,0.7012,1211947.0,1,1,Letter,IHS,8,TT,1,337659
1,0.28426666666666667,0.7016,1572725.0,1,1,Letter,IHS,8,TT,1,337339
7,0.28313333333333335,0.7116,1442908.0,1,1,Letter,IHS,8,TT,1,337579
4,0.2894,0.7162,1599641.0,1,1,Letter,IHS,8,TT,1,337459
5,0.2902666666666667,0.7078,1596454.0,1,1,Letter,IHS,8,TT,1,337499
8,0.2916666666666667,0.7074,1630067.0,1,1,Letter,IHS,8,TT,1,337619
13,0.2886,0.7048,1426908.0,1,1,Letter,IHS,8,TT,1,337819
10,0.28353333333333336,0.7074,1579063.0,1,1,Letter,IHS,8,TT,1,337699
11,0.2876666666666667,0.7068,1573590.0,1,1,Letter,IHS,8,TT,1,337739
19,0.28473333333333334,0.7116,1234893.0,1,1,Letter,IHS,8,TT,1,338059
17,0.29273333333333335,0.706,1320172.0,1,1,Letter,IHS,8,TT,1,337979
12,0.2882,0.702,1572594.0,1,1,Letter,IHS,8,TT,1,337779
16,0.2783333333333333,0.7178,1438807.0,1,1,Letter,IHS,8,TT,1,337939
14,0.2925333333333333,0.7036,1532898.0,1,1,Letter,IHS,8,TT,1,337859
18,0.28573333333333334,0.71,1365074.0,1,1,Letter,IHS,8,TT,1,338019
21,0.28633333333333333,0.7090000000000001,1288464.0,1,1,Letter,IHS,8,TT,1,338139
20,0.28733333333333333,0.708,1333625.0,1,1,Letter,IHS,8,TT,1,338099
15,0.28826666666666667,0.7074,1601491.0,1,1,Letter,IHS,8,TT,1,337899
22,0.2870666666666667,0.7061999999999999,1430786.0,1,1,Letter,IHS,8,TT,1,338179
24,0.28973333333333334,0.6976,1437129.0,1,1,Letter,IHS,8,TT,1,338259
23,0.2860666666666667,0.6994,1528377.0,1,1,Letter,IHS,8,TT,1,338219
29,0.292,0.7058,1259895.0,1,1,Letter,IHS,8,TT,1,338459
26,0.2854,0.7038,1502677.0,1,1,Letter,IHS,8,TT,1,338339
25,0.2896,0.714,1592851.0,1,1,Letter,IHS,8,TT,1,338299
30,0.28573333333333334,0.7044,1378132.0,1,1,Letter,IHS,8,TT,1,338499
27,0.2898,0.7,1582565.0,1,1,Letter,IHS,8,TT,1,338379
28,0.2894,0.7048,1579475.0,1,1,Letter,IHS,8,TT,1,338419
33,0.2853333333333333,0.718,1630953.0,1,1,Letter,IHS,8,TT,1,334539
31,0.29246666666666665,0.6928000000000001,2010680.0,1,1,Letter,IHS,8,TT,1,334459
32,0.2889333333333333,0.7058,2064937.0,1,1,Letter,IHS,8,TT,1,334499
