
0,0.030557779556978918,0.9316752429959977,490391.0,1,1,Pen,IHS,9,TT,1,338546
1,0.02615425673872431,0.9371069182389937,489951.0,1,1,Pen,IHS,9,TT,1,338586
2,0.031491860154790496,0.9259576901086335,528590.0,1,1,Pen,IHS,9,TT,1,338626
3,0.029890579129970642,0.9356775300171527,488529.0,1,1,Pen,IHS,9,TT,1,338666
5,0.03162530024019215,0.9353916523727844,594344.0,1,1,Pen,IHS,9,TT,1,338746
4,0.03469442220443021,0.9222412807318467,660199.0,1,1,Pen,IHS,9,TT,1,338706
8,0.0344275420336269,0.9196683819325329,534001.0,1,1,Pen,IHS,9,TT,1,338866
7,0.036562583400053375,0.9190966266437964,584027.0,1,1,Pen,IHS,9,TT,1,338826
6,0.034027221777421936,0.9245283018867925,669001.0,1,1,Pen,IHS,9,TT,1,338786
10,0.031091539898585534,0.9259576901086335,565329.0,1,1,Pen,IHS,9,TT,1,338946
12,0.03562850280224179,0.9136649514008004,507391.0,1,1,Pen,IHS,9,TT,1,339026
9,0.028823058446757407,0.938822184105203,654371.0,1,1,Pen,IHS,9,TT,1,338906
11,0.02802241793434748,0.9368210405946255,569530.0,1,1,Pen,IHS,9,TT,1,338986
14,0.03416066186282359,0.9291023441966838,478423.0,1,1,Pen,IHS,9,TT,1,339106
13,0.031091539898585534,0.9411092052601486,529313.0,1,1,Pen,IHS,9,TT,1,339066
16,0.03336002135041367,0.9439679817038308,511060.0,1,1,Pen,IHS,9,TT,1,339186
15,0.028823058446757407,0.9445397369925672,597824.0,1,1,Pen,IHS,9,TT,1,339146
18,0.0358953829730451,0.9251000571755289,496953.0,1,1,Pen,IHS,9,TT,1,339266
17,0.03376034160661863,0.9205260148656376,619674.0,1,1,Pen,IHS,9,TT,1,339226
19,0.03482786228983187,0.9365351629502573,557642.0,1,1,Pen,IHS,9,TT,1,339306
20,0.02775553776354417,0.931961120640366,597702.0,1,1,Pen,IHS,9,TT,1,339346
21,0.030824659727782224,0.9331046312178388,568425.0,1,1,Pen,IHS,9,TT,1,339386
22,0.03095809981318388,0.9245283018867925,574997.0,1,1,Pen,IHS,9,TT,1,339426
24,0.03162530024019215,0.9408233276157805,532610.0,1,1,Pen,IHS,9,TT,1,339506
23,0.03095809981318388,0.9308176100628931,642105.0,1,1,Pen,IHS,9,TT,1,339466
26,0.03175874032559381,0.922527158376215,523906.0,1,1,Pen,IHS,9,TT,1,339586
25,0.02802241793434748,0.9465408805031447,598014.0,1,1,Pen,IHS,9,TT,1,339546
28,0.03336002135041367,0.9268153230417382,527329.0,1,1,Pen,IHS,9,TT,1,339666
27,0.032025620496397116,0.9190966266437964,577380.0,1,1,Pen,IHS,9,TT,1,339626
29,0.031491860154790496,0.9311034877072613,512188.0,1,1,Pen,IHS,9,TT,1,339706
30,0.029356818788364023,0.9302458547741567,486889.0,1,1,Pen,IHS,9,TT,1,339746
31,0.030557779556978918,0.9313893653516295,674455.0,1,1,Pen,IHS,9,TT,1,335826
33,0.032025620496397116,0.9376786735277302,648031.0,1,1,Pen,IHS,9,TT,1,335906
32,0.033893781692020286,0.9222412807318467,781513.0,1,1,Pen,IHS,9,TT,1,335866
