
0,0.0,0.9714285714285714,7157.0,1,1,Seeds,IHS,5,TT,1,333582
1,0.0,0.9714285714285714,7438.0,1,1,Seeds,IHS,5,TT,1,333622
2,0.0,0.9571428571428572,7718.0,1,1,Seeds,IHS,5,TT,1,333662
3,0.0,0.9714285714285714,6656.0,1,1,Seeds,IHS,5,TT,1,333702
4,0.0,0.9857142857142858,8453.0,1,1,Seeds,IHS,5,TT,1,333742
5,0.0,0.9428571428571428,7328.0,1,1,Seeds,IHS,5,TT,1,333782
6,0.0,0.9571428571428572,7094.0,1,1,Seeds,IHS,5,TT,1,333822
7,0.0,0.9857142857142858,7360.0,1,1,Seeds,IHS,5,TT,1,333862
8,0.0,0.9285714285714286,7079.0,1,1,Seeds,IHS,5,TT,1,333902
9,0.0,0.9571428571428572,7297.0,1,1,Seeds,IHS,5,TT,1,333942
10,0.0,0.9857142857142858,7109.0,1,1,Seeds,IHS,5,TT,1,333982
11,0.0,0.9571428571428572,6906.0,1,1,Seeds,IHS,5,TT,1,334022
12,0.0,0.9714285714285714,6547.0,1,1,Seeds,IHS,5,TT,1,334062
13,0.0,1.0,7156.0,1,1,Seeds,IHS,5,TT,1,334102
14,0.0,0.9571428571428572,6703.0,1,1,Seeds,IHS,5,TT,1,334142
15,0.0,0.9714285714285714,7360.0,1,1,Seeds,IHS,5,TT,1,334182
16,0.0,0.9857142857142858,7641.0,1,1,Seeds,IHS,5,TT,1,334222
17,0.0,0.9857142857142858,9000.0,1,1,Seeds,IHS,5,TT,1,334262
18,0.0,0.9857142857142858,7234.0,1,1,Seeds,IHS,5,TT,1,334302
19,0.0,1.0,7731.0,1,1,Seeds,IHS,5,TT,1,334342
20,0.0,0.9428571428571428,6656.0,1,1,Seeds,IHS,5,TT,1,334382
21,0.0,0.9571428571428572,8907.0,1,1,Seeds,IHS,5,TT,1,334422
22,0.0,0.9714285714285714,7718.0,1,1,Seeds,IHS,5,TT,1,334462
23,0.0,0.9571428571428572,7265.0,1,1,Seeds,IHS,5,TT,1,334502
24,0.0,0.9571428571428572,7050.0,1,1,Seeds,IHS,5,TT,1,334542
25,0.0,0.9285714285714286,7078.0,1,1,Seeds,IHS,5,TT,1,334582
26,0.0,0.9714285714285714,7343.0,1,1,Seeds,IHS,5,TT,1,334622
27,0.0,0.9857142857142858,8937.0,1,1,Seeds,IHS,5,TT,1,334662
28,0.0,0.9857142857142858,7281.0,1,1,Seeds,IHS,5,TT,1,334702
29,0.0,0.9714285714285714,7797.0,1,1,Seeds,IHS,5,TT,1,334742
30,0.0,0.9714285714285714,7375.0,1,1,Seeds,IHS,5,TT,1,334782
31,0.0,0.9571428571428572,7078.0,1,1,Seeds,IHS,5,TT,1,330382
32,0.0,0.9571428571428572,11328.0,1,1,Seeds,IHS,5,TT,1,330422
33,0.0,0.9571428571428572,7562.0,1,1,Seeds,IHS,5,TT,1,330462
