
0,0.393,0.5708245243128964,39766.0,1,1,Contraceptive,IHS,9,TT,1,338527
1,0.391,0.5560253699788584,42625.0,1,1,Contraceptive,IHS,9,TT,1,338567
2,0.396,0.5602536997885835,44578.0,1,1,Contraceptive,IHS,9,TT,1,338607
3,0.398,0.5581395348837209,46215.0,1,1,Contraceptive,IHS,9,TT,1,338647
4,0.397,0.5581395348837209,40671.0,1,1,Contraceptive,IHS,9,TT,1,338687
5,0.399,0.5771670190274841,46234.0,1,1,Contraceptive,IHS,9,TT,1,338727
6,0.393,0.5200845665961945,48782.0,1,1,Contraceptive,IHS,9,TT,1,338767
7,0.398,0.547568710359408,40109.0,1,1,Contraceptive,IHS,9,TT,1,338807
8,0.389,0.5581395348837209,48407.0,1,1,Contraceptive,IHS,9,TT,1,338847
9,0.395,0.5792811839323467,42922.0,1,1,Contraceptive,IHS,9,TT,1,338887
10,0.38,0.5517970401691332,42532.0,1,1,Contraceptive,IHS,9,TT,1,338927
11,0.399,0.5539112050739958,48844.0,1,1,Contraceptive,IHS,9,TT,1,338967
12,0.393,0.5560253699788584,42312.0,1,1,Contraceptive,IHS,9,TT,1,339007
13,0.398,0.572938689217759,43359.0,1,1,Contraceptive,IHS,9,TT,1,339047
14,0.392,0.5496828752642706,47004.0,1,1,Contraceptive,IHS,9,TT,1,339087
15,0.4,0.5644820295983086,43297.0,1,1,Contraceptive,IHS,9,TT,1,339127
16,0.392,0.5687103594080338,43328.0,1,1,Contraceptive,IHS,9,TT,1,339167
17,0.393,0.562367864693446,45016.0,1,1,Contraceptive,IHS,9,TT,1,339207
18,0.392,0.5708245243128964,41984.0,1,1,Contraceptive,IHS,9,TT,1,339247
19,0.399,0.572938689217759,53328.0,1,1,Contraceptive,IHS,9,TT,1,339287
20,0.393,0.5665961945031712,40578.0,1,1,Contraceptive,IHS,9,TT,1,339327
21,0.397,0.562367864693446,41219.0,1,1,Contraceptive,IHS,9,TT,1,339367
22,0.397,0.5200845665961945,42718.0,1,1,Contraceptive,IHS,9,TT,1,339407
23,0.397,0.5602536997885835,43032.0,1,1,Contraceptive,IHS,9,TT,1,339447
24,0.399,0.5496828752642706,44266.0,1,1,Contraceptive,IHS,9,TT,1,339487
25,0.393,0.5708245243128964,48047.0,1,1,Contraceptive,IHS,9,TT,1,339527
26,0.397,0.5644820295983086,47035.0,1,1,Contraceptive,IHS,9,TT,1,339567
27,0.396,0.5581395348837209,42469.0,1,1,Contraceptive,IHS,9,TT,1,339607
28,0.399,0.5369978858350951,42359.0,1,1,Contraceptive,IHS,9,TT,1,339647
29,0.399,0.5644820295983086,47156.0,1,1,Contraceptive,IHS,9,TT,1,339687
30,0.396,0.5560253699788584,43984.0,1,1,Contraceptive,IHS,9,TT,1,339727
31,0.397,0.5560253699788584,47687.0,1,1,Contraceptive,IHS,9,TT,1,335807
32,0.405,0.5454545454545454,66219.0,1,1,Contraceptive,IHS,9,TT,1,335847
33,0.39,0.5687103594080338,54969.0,1,1,Contraceptive,IHS,9,TT,1,335887
