
0,0.010554089709762533,0.968421052631579,20391.0,1,1,Wdbc,IHS,7,TT,1,336068
1,0.010554089709762533,0.9631578947368421,20187.0,1,1,Wdbc,IHS,7,TT,1,336108
2,0.010554089709762533,0.9631578947368421,20062.0,1,1,Wdbc,IHS,7,TT,1,336148
3,0.010554089709762533,0.9578947368421052,21250.0,1,1,Wdbc,IHS,7,TT,1,336188
4,0.010554089709762533,0.9631578947368421,20453.0,1,1,Wdbc,IHS,7,TT,1,336228
5,0.010554089709762533,0.9578947368421052,20750.0,1,1,Wdbc,IHS,7,TT,1,336268
6,0.010554089709762533,0.9578947368421052,21281.0,1,1,Wdbc,IHS,7,TT,1,336308
7,0.0079155672823219,0.9578947368421052,20156.0,1,1,Wdbc,IHS,7,TT,1,336348
8,0.010554089709762533,0.968421052631579,21328.0,1,1,Wdbc,IHS,7,TT,1,336388
9,0.010554089709762533,0.968421052631579,20250.0,1,1,Wdbc,IHS,7,TT,1,336428
10,0.010554089709762533,0.9736842105263158,25734.0,1,1,Wdbc,IHS,7,TT,1,336468
11,0.010554089709762533,0.9578947368421052,18312.0,1,1,Wdbc,IHS,7,TT,1,336508
12,0.010554089709762533,0.968421052631579,20110.0,1,1,Wdbc,IHS,7,TT,1,336548
13,0.010554089709762533,0.9631578947368421,19141.0,1,1,Wdbc,IHS,7,TT,1,336588
14,0.010554089709762533,0.9578947368421052,19766.0,1,1,Wdbc,IHS,7,TT,1,336628
15,0.0079155672823219,0.9631578947368421,19203.0,1,1,Wdbc,IHS,7,TT,1,336668
16,0.010554089709762533,0.9578947368421052,19984.0,1,1,Wdbc,IHS,7,TT,1,336708
17,0.010554089709762533,0.968421052631579,21188.0,1,1,Wdbc,IHS,7,TT,1,336748
18,0.010554089709762533,0.9578947368421052,21944.0,1,1,Wdbc,IHS,7,TT,1,336788
19,0.010554089709762533,0.9578947368421052,20984.0,1,1,Wdbc,IHS,7,TT,1,336828
20,0.010554089709762533,0.9631578947368421,18687.0,1,1,Wdbc,IHS,7,TT,1,336868
21,0.010554089709762533,0.968421052631579,20172.0,1,1,Wdbc,IHS,7,TT,1,336908
22,0.010554089709762533,0.9736842105263158,18828.0,1,1,Wdbc,IHS,7,TT,1,336948
23,0.010554089709762533,0.9578947368421052,20389.0,1,1,Wdbc,IHS,7,TT,1,336988
24,0.0079155672823219,0.9631578947368421,18750.0,1,1,Wdbc,IHS,7,TT,1,337028
25,0.010554089709762533,0.9578947368421052,20360.0,1,1,Wdbc,IHS,7,TT,1,337068
26,0.010554089709762533,0.968421052631579,19125.0,1,1,Wdbc,IHS,7,TT,1,337108
27,0.010554089709762533,0.9736842105263158,18890.0,1,1,Wdbc,IHS,7,TT,1,337148
28,0.010554089709762533,0.968421052631579,21670.0,1,1,Wdbc,IHS,7,TT,1,337188
29,0.010554089709762533,0.9578947368421052,19735.0,1,1,Wdbc,IHS,7,TT,1,337228
30,0.010554089709762533,0.9578947368421052,20063.0,1,1,Wdbc,IHS,7,TT,1,337268
31,0.010554089709762533,0.9631578947368421,24640.0,1,1,Wdbc,IHS,7,TT,1,333108
32,0.010554089709762533,0.968421052631579,22141.0,1,1,Wdbc,IHS,7,TT,1,333148
33,0.010554089709762533,0.9736842105263158,26968.0,1,1,Wdbc,IHS,7,TT,1,333188
