
0,0.0,0.9426229508196722,15875.0,1,1,Dermatology,IHS,4,TT,1,332328
1,0.0,0.9672131147540983,15296.0,1,1,Dermatology,IHS,4,TT,1,332368
2,0.0,0.9672131147540983,15688.0,1,1,Dermatology,IHS,4,TT,1,332408
3,0.0,0.9590163934426229,13784.0,1,1,Dermatology,IHS,4,TT,1,332448
4,0.0,0.9754098360655737,14703.0,1,1,Dermatology,IHS,4,TT,1,332488
5,0.0,0.9672131147540983,12878.0,1,1,Dermatology,IHS,4,TT,1,332528
6,0.0,0.9836065573770492,15594.0,1,1,Dermatology,IHS,4,TT,1,332568
7,0.0,0.9672131147540983,15528.0,1,1,Dermatology,IHS,4,TT,1,332608
8,0.0,0.9754098360655737,15812.0,1,1,Dermatology,IHS,4,TT,1,332648
9,0.0,0.9590163934426229,14485.0,1,1,Dermatology,IHS,4,TT,1,332688
10,0.0,0.9590163934426229,14438.0,1,1,Dermatology,IHS,4,TT,1,332728
11,0.0,0.9754098360655737,13085.0,1,1,Dermatology,IHS,4,TT,1,332768
12,0.0,0.9672131147540983,14359.0,1,1,Dermatology,IHS,4,TT,1,332808
13,0.0,0.9918032786885246,15265.0,1,1,Dermatology,IHS,4,TT,1,332848
14,0.0,0.9590163934426229,14187.0,1,1,Dermatology,IHS,4,TT,1,332888
15,0.0,0.9672131147540983,14375.0,1,1,Dermatology,IHS,4,TT,1,332928
16,0.0,0.9836065573770492,14453.0,1,1,Dermatology,IHS,4,TT,1,332968
17,0.0,0.9672131147540983,14500.0,1,1,Dermatology,IHS,4,TT,1,333008
18,0.0,0.9836065573770492,14657.0,1,1,Dermatology,IHS,4,TT,1,333048
19,0.0,0.9672131147540983,14719.0,1,1,Dermatology,IHS,4,TT,1,333088
20,0.0,0.9754098360655737,15688.0,1,1,Dermatology,IHS,4,TT,1,333128
21,0.0,0.9754098360655737,13735.0,1,1,Dermatology,IHS,4,TT,1,333168
22,0.0,0.9754098360655737,15194.0,1,1,Dermatology,IHS,4,TT,1,333208
23,0.0,0.9590163934426229,15531.0,1,1,Dermatology,IHS,4,TT,1,333248
24,0.0,0.9754098360655737,15297.0,1,1,Dermatology,IHS,4,TT,1,333288
25,0.0,0.9836065573770492,15594.0,1,1,Dermatology,IHS,4,TT,1,333328
26,0.0,0.9754098360655737,14370.0,1,1,Dermatology,IHS,4,TT,1,333368
27,0.0,0.9672131147540983,14890.0,1,1,Dermatology,IHS,4,TT,1,333408
28,0.0,0.9672131147540983,14906.0,1,1,Dermatology,IHS,4,TT,1,333448
29,0.0,0.9672131147540983,15594.0,1,1,Dermatology,IHS,4,TT,1,333488
30,0.0,0.9672131147540983,15219.0,1,1,Dermatology,IHS,4,TT,1,333528
31,0.0,0.9836065573770492,14922.0,1,1,Dermatology,IHS,4,TT,1,329008
32,0.0,0.9754098360655737,17046.0,1,1,Dermatology,IHS,4,TT,1,329048
33,0.0,0.9344262295081968,14968.0,1,1,Dermatology,IHS,4,TT,1,329088
