
0,0.05937745226262098,0.887590428491931,280250.0,1,1,Optdigits,IHS,8,TT,1,337301
2,0.06016217630133403,0.8836950473010573,234843.0,1,1,Optdigits,IHS,8,TT,1,337381
1,0.05257651059377452,0.9120756816917084,300686.0,1,1,Optdigits,IHS,8,TT,1,337341
3,0.05466910803034266,0.8697829716193656,269837.0,1,1,Optdigits,IHS,8,TT,1,337421
4,0.05440753335077164,0.8864774624373957,282500.0,1,1,Optdigits,IHS,8,TT,1,337461
5,0.05728485482605284,0.8964941569282137,303577.0,1,1,Optdigits,IHS,8,TT,1,337501
6,0.056500130787339786,0.897607122982749,298264.0,1,1,Optdigits,IHS,8,TT,1,337541
8,0.056761705466910804,0.894268224819143,250213.0,1,1,Optdigits,IHS,8,TT,1,337621
7,0.05728485482605284,0.897607122982749,328951.0,1,1,Optdigits,IHS,8,TT,1,337581
9,0.05414595867120063,0.9109627156371731,294748.0,1,1,Optdigits,IHS,8,TT,1,337661
10,0.055192257389484696,0.889259877573734,298764.0,1,1,Optdigits,IHS,8,TT,1,337701
11,0.05440753335077164,0.9193099610461881,327124.0,1,1,Optdigits,IHS,8,TT,1,337741
13,0.056761705466910804,0.9070673344462994,263641.0,1,1,Optdigits,IHS,8,TT,1,337821
14,0.05493068270991368,0.9020589872008904,226328.0,1,1,Optdigits,IHS,8,TT,1,337861
12,0.05623855610776877,0.8948247078464107,312890.0,1,1,Optdigits,IHS,8,TT,1,337781
15,0.05702328014648182,0.9065108514190318,216454.0,1,1,Optdigits,IHS,8,TT,1,337901
16,0.05414595867120063,0.8914858096828047,272092.0,1,1,Optdigits,IHS,8,TT,1,337941
17,0.05911587758304996,0.8964941569282137,234468.0,1,1,Optdigits,IHS,8,TT,1,337981
19,0.05414595867120063,0.8914858096828047,225734.0,1,1,Optdigits,IHS,8,TT,1,338061
18,0.05702328014648182,0.9003895381190874,271017.0,1,1,Optdigits,IHS,8,TT,1,338021
20,0.05466910803034266,0.90929326655537,250467.0,1,1,Optdigits,IHS,8,TT,1,338101
21,0.05440753335077164,0.8920422927100724,219329.0,1,1,Optdigits,IHS,8,TT,1,338141
22,0.05126863719591943,0.8903728436282693,333594.0,1,1,Optdigits,IHS,8,TT,1,338181
25,0.05388438399162961,0.9109627156371731,217952.0,1,1,Optdigits,IHS,8,TT,1,338301
23,0.05414595867120063,0.8809126321647189,324500.0,1,1,Optdigits,IHS,8,TT,1,338221
24,0.05754642950562386,0.8903728436282693,291235.0,1,1,Optdigits,IHS,8,TT,1,338261
27,0.058592728223907924,0.8803561491374513,258092.0,1,1,Optdigits,IHS,8,TT,1,338381
26,0.05493068270991368,0.8948247078464107,313842.0,1,1,Optdigits,IHS,8,TT,1,338341
29,0.05597698142819775,0.8987200890372844,239344.0,1,1,Optdigits,IHS,8,TT,1,338461
28,0.0507454878367774,0.8964941569282137,315982.0,1,1,Optdigits,IHS,8,TT,1,338421
30,0.055453832069055714,0.8914858096828047,293407.0,1,1,Optdigits,IHS,8,TT,1,338501
32,0.05623855610776877,0.8970506399554814,334391.0,1,1,Optdigits,IHS,8,TT,1,334501
31,0.05806957886476589,0.8914858096828047,384076.0,1,1,Optdigits,IHS,8,TT,1,334461
33,0.053622809312058595,0.9109627156371731,351720.0,1,1,Optdigits,IHS,8,TT,1,334541
