
0,0.17,0.7741935483870968,21844.0,1,1,Blood,IHS,9,TT,1,338522
1,0.172,0.7903225806451613,21047.0,1,1,Blood,IHS,9,TT,1,338562
2,0.172,0.7701612903225806,22844.0,1,1,Blood,IHS,9,TT,1,338602
3,0.172,0.7782258064516129,21499.0,1,1,Blood,IHS,9,TT,1,338642
4,0.172,0.7701612903225806,21672.0,1,1,Blood,IHS,9,TT,1,338682
5,0.17,0.7741935483870968,19916.0,1,1,Blood,IHS,9,TT,1,338722
6,0.172,0.7862903225806451,21437.0,1,1,Blood,IHS,9,TT,1,338762
7,0.17,0.782258064516129,20890.0,1,1,Blood,IHS,9,TT,1,338802
8,0.172,0.782258064516129,21579.0,1,1,Blood,IHS,9,TT,1,338842
9,0.17,0.782258064516129,19547.0,1,1,Blood,IHS,9,TT,1,338882
10,0.17,0.7741935483870968,20766.0,1,1,Blood,IHS,9,TT,1,338922
11,0.172,0.782258064516129,22031.0,1,1,Blood,IHS,9,TT,1,338962
12,0.172,0.7661290322580645,23484.0,1,1,Blood,IHS,9,TT,1,339002
13,0.17,0.7741935483870968,21250.0,1,1,Blood,IHS,9,TT,1,339042
14,0.172,0.7782258064516129,19219.0,1,1,Blood,IHS,9,TT,1,339082
15,0.17,0.7661290322580645,22375.0,1,1,Blood,IHS,9,TT,1,339122
16,0.17,0.7903225806451613,22462.0,1,1,Blood,IHS,9,TT,1,339162
17,0.172,0.7782258064516129,19844.0,1,1,Blood,IHS,9,TT,1,339202
18,0.17,0.7620967741935484,20406.0,1,1,Blood,IHS,9,TT,1,339242
19,0.172,0.7701612903225806,19812.0,1,1,Blood,IHS,9,TT,1,339282
20,0.17,0.7862903225806451,20953.0,1,1,Blood,IHS,9,TT,1,339322
21,0.17,0.7661290322580645,20828.0,1,1,Blood,IHS,9,TT,1,339362
22,0.17,0.7701612903225806,21094.0,1,1,Blood,IHS,9,TT,1,339402
23,0.172,0.7661290322580645,22484.0,1,1,Blood,IHS,9,TT,1,339442
24,0.17,0.7620967741935484,21047.0,1,1,Blood,IHS,9,TT,1,339482
25,0.172,0.7862903225806451,22172.0,1,1,Blood,IHS,9,TT,1,339522
26,0.17,0.7701612903225806,21656.0,1,1,Blood,IHS,9,TT,1,339562
27,0.17,0.7782258064516129,19703.0,1,1,Blood,IHS,9,TT,1,339602
28,0.17,0.7741935483870968,22922.0,1,1,Blood,IHS,9,TT,1,339642
29,0.17,0.7741935483870968,22875.0,1,1,Blood,IHS,9,TT,1,339682
30,0.17,0.7580645161290323,20641.0,1,1,Blood,IHS,9,TT,1,339722
31,0.172,0.7782258064516129,28140.0,1,1,Blood,IHS,9,TT,1,335802
32,0.172,0.7661290322580645,27328.0,1,1,Blood,IHS,9,TT,1,335842
33,0.172,0.7701612903225806,23797.0,1,1,Blood,IHS,9,TT,1,335882
