
0,0.1049645390070922,0.84,40156.0,1,1,QSARBiodegradation,IHS,12,TT,1,342267
1,0.1049645390070922,0.8514285714285714,40313.0,1,1,QSARBiodegradation,IHS,12,TT,1,342307
2,0.10638297872340426,0.8571428571428572,38031.0,1,1,QSARBiodegradation,IHS,12,TT,1,342347
3,0.10780141843971631,0.8314285714285714,37125.0,1,1,QSARBiodegradation,IHS,12,TT,1,342387
4,0.11063829787234042,0.84,35734.0,1,1,QSARBiodegradation,IHS,12,TT,1,342427
5,0.10212765957446808,0.8342857142857143,35844.0,1,1,QSARBiodegradation,IHS,12,TT,1,342467
6,0.10780141843971631,0.84,35531.0,1,1,QSARBiodegradation,IHS,12,TT,1,342507
7,0.10354609929078014,0.8428571428571429,41875.0,1,1,QSARBiodegradation,IHS,12,TT,1,342547
8,0.1049645390070922,0.8485714285714285,36422.0,1,1,QSARBiodegradation,IHS,12,TT,1,342587
9,0.10212765957446808,0.8571428571428572,42404.0,1,1,QSARBiodegradation,IHS,12,TT,1,342627
10,0.1049645390070922,0.8428571428571429,41141.0,1,1,QSARBiodegradation,IHS,12,TT,1,342667
11,0.10354609929078014,0.84,37781.0,1,1,QSARBiodegradation,IHS,12,TT,1,342707
12,0.10354609929078014,0.8571428571428572,37952.0,1,1,QSARBiodegradation,IHS,12,TT,1,342747
13,0.10354609929078014,0.8342857142857143,33234.0,1,1,QSARBiodegradation,IHS,12,TT,1,342787
14,0.10212765957446808,0.8285714285714285,33312.0,1,1,QSARBiodegradation,IHS,12,TT,1,342827
15,0.10780141843971631,0.84,38371.0,1,1,QSARBiodegradation,IHS,12,TT,1,342867
16,0.10638297872340426,0.8342857142857143,37265.0,1,1,QSARBiodegradation,IHS,12,TT,1,342907
17,0.10921985815602837,0.8428571428571429,38765.0,1,1,QSARBiodegradation,IHS,12,TT,1,342947
18,0.1049645390070922,0.8485714285714285,37844.0,1,1,QSARBiodegradation,IHS,12,TT,1,342987
19,0.10638297872340426,0.8257142857142857,37282.0,1,1,QSARBiodegradation,IHS,12,TT,1,343027
20,0.10780141843971631,0.8514285714285714,37515.0,1,1,QSARBiodegradation,IHS,12,TT,1,343067
21,0.10638297872340426,0.8257142857142857,33109.0,1,1,QSARBiodegradation,IHS,12,TT,1,343107
22,0.1049645390070922,0.86,37359.0,1,1,QSARBiodegradation,IHS,12,TT,1,343147
23,0.10638297872340426,0.84,33328.0,1,1,QSARBiodegradation,IHS,12,TT,1,343187
24,0.10921985815602837,0.8142857142857143,38161.0,1,1,QSARBiodegradation,IHS,12,TT,1,343227
25,0.10354609929078014,0.8457142857142858,35641.0,1,1,QSARBiodegradation,IHS,12,TT,1,343267
26,0.10638297872340426,0.8428571428571429,33781.0,1,1,QSARBiodegradation,IHS,12,TT,1,343307
27,0.10638297872340426,0.8200000000000001,37156.0,1,1,QSARBiodegradation,IHS,12,TT,1,343347
28,0.10354609929078014,0.86,37718.0,1,1,QSARBiodegradation,IHS,12,TT,1,343387
29,0.10070921985815603,0.8514285714285714,37047.0,1,1,QSARBiodegradation,IHS,12,TT,1,343427
30,0.10638297872340426,0.8428571428571429,35437.0,1,1,QSARBiodegradation,IHS,12,TT,1,343467
31,0.10780141843971631,0.8628571428571429,45968.0,1,1,QSARBiodegradation,IHS,12,TT,1,339907
32,0.10780141843971631,0.8428571428571429,48937.0,1,1,QSARBiodegradation,IHS,12,TT,1,339947
33,0.09929078014184398,0.8485714285714285,57812.0,1,1,QSARBiodegradation,IHS,12,TT,1,339987
