
0,0.17,0.7782258064516129,20157.0,1,1,Blood,IHS,13,TT,1,343482
1,0.172,0.782258064516129,22463.0,1,1,Blood,IHS,13,TT,1,343522
2,0.172,0.7701612903225806,21203.0,1,1,Blood,IHS,13,TT,1,343562
3,0.17,0.7862903225806451,20453.0,1,1,Blood,IHS,13,TT,1,343602
4,0.17,0.7741935483870968,21671.0,1,1,Blood,IHS,13,TT,1,343642
5,0.17,0.7862903225806451,22000.0,1,1,Blood,IHS,13,TT,1,343682
6,0.17,0.782258064516129,21422.0,1,1,Blood,IHS,13,TT,1,343722
7,0.172,0.7943548387096774,20875.0,1,1,Blood,IHS,13,TT,1,343762
8,0.168,0.7862903225806451,21015.0,1,1,Blood,IHS,13,TT,1,343802
9,0.17,0.7862903225806451,20891.0,1,1,Blood,IHS,13,TT,1,343842
10,0.172,0.7701612903225806,21047.0,1,1,Blood,IHS,13,TT,1,343882
11,0.17,0.7741935483870968,21031.0,1,1,Blood,IHS,13,TT,1,343922
12,0.17,0.7701612903225806,20500.0,1,1,Blood,IHS,13,TT,1,343962
13,0.172,0.7862903225806451,21590.0,1,1,Blood,IHS,13,TT,1,344002
14,0.172,0.7862903225806451,27360.0,1,1,Blood,IHS,13,TT,1,344042
15,0.172,0.7701612903225806,20172.0,1,1,Blood,IHS,13,TT,1,344082
16,0.17,0.7782258064516129,21344.0,1,1,Blood,IHS,13,TT,1,344122
17,0.17,0.7741935483870968,20469.0,1,1,Blood,IHS,13,TT,1,344162
18,0.172,0.7862903225806451,22109.0,1,1,Blood,IHS,13,TT,1,344202
19,0.172,0.7782258064516129,23656.0,1,1,Blood,IHS,13,TT,1,344242
20,0.172,0.7741935483870968,20672.0,1,1,Blood,IHS,13,TT,1,344282
21,0.17,0.7862903225806451,21719.0,1,1,Blood,IHS,13,TT,1,344322
22,0.17,0.7741935483870968,21938.0,1,1,Blood,IHS,13,TT,1,344362
23,0.17,0.7862903225806451,20641.0,1,1,Blood,IHS,13,TT,1,344402
24,0.172,0.7862903225806451,21609.0,1,1,Blood,IHS,13,TT,1,344442
25,0.17,0.7741935483870968,21609.0,1,1,Blood,IHS,13,TT,1,344482
26,0.17,0.7661290322580645,22141.0,1,1,Blood,IHS,13,TT,1,344522
27,0.172,0.782258064516129,19875.0,1,1,Blood,IHS,13,TT,1,344562
28,0.17,0.7862903225806451,21828.0,1,1,Blood,IHS,13,TT,1,344602
29,0.17,0.7580645161290323,21297.0,1,1,Blood,IHS,13,TT,1,344642
30,0.17,0.782258064516129,20889.0,1,1,Blood,IHS,13,TT,1,344682
31,0.172,0.7782258064516129,26781.0,1,1,Blood,IHS,13,TT,1,341242
32,0.17,0.7903225806451613,28047.0,1,1,Blood,IHS,13,TT,1,341282
33,0.172,0.7782258064516129,23984.0,1,1,Blood,IHS,13,TT,1,341322
