
0,0.011363636363636364,0.6363636363636364,4652.0,1,1,Hayes,IHS,14,TT,1,334020
1,0.022727272727272728,0.6590909090909092,4578.0,1,1,Hayes,IHS,14,TT,1,334021
2,0.022727272727272728,0.6818181818181819,4598.0,1,1,Hayes,IHS,14,TT,1,334022
3,0.022727272727272728,0.75,4515.0,1,1,Hayes,IHS,14,TT,1,334023
4,0.022727272727272728,0.6590909090909092,4531.0,1,1,Hayes,IHS,14,TT,1,334024
5,0.011363636363636364,0.6590909090909092,4547.0,1,1,Hayes,IHS,14,TT,1,334025
6,0.022727272727272728,0.7727272727272727,4667.0,1,1,Hayes,IHS,14,TT,1,334026
7,0.011363636363636364,0.6590909090909092,5064.0,1,1,Hayes,IHS,14,TT,1,334027
8,0.011363636363636364,0.6363636363636364,4647.0,1,1,Hayes,IHS,14,TT,1,334028
9,0.011363636363636364,0.6818181818181819,5392.0,1,1,Hayes,IHS,14,TT,1,334029
10,0.011363636363636364,0.5681818181818181,5093.0,1,1,Hayes,IHS,14,TT,1,334030
11,0.022727272727272728,0.75,5160.0,1,1,Hayes,IHS,14,TT,1,334031
12,0.022727272727272728,0.5909090909090908,4643.0,1,1,Hayes,IHS,14,TT,1,334032
13,0.011363636363636364,0.6590909090909092,4546.0,1,1,Hayes,IHS,14,TT,1,334033
14,0.022727272727272728,0.6590909090909092,4631.0,1,1,Hayes,IHS,14,TT,1,334034
15,0.011363636363636364,0.7272727272727273,4515.0,1,1,Hayes,IHS,14,TT,1,334035
16,0.022727272727272728,0.6363636363636364,4628.0,1,1,Hayes,IHS,14,TT,1,334036
17,0.022727272727272728,0.6363636363636364,4468.0,1,1,Hayes,IHS,14,TT,1,334037
18,0.022727272727272728,0.8181818181818181,4547.0,1,1,Hayes,IHS,14,TT,1,334038
19,0.011363636363636364,0.6363636363636364,4515.0,1,1,Hayes,IHS,14,TT,1,334039
20,0.022727272727272728,0.7045454545454546,4607.0,1,1,Hayes,IHS,14,TT,1,334040
21,0.022727272727272728,0.6136363636363636,4484.0,1,1,Hayes,IHS,14,TT,1,334041
22,0.011363636363636364,0.7045454545454546,4531.0,1,1,Hayes,IHS,14,TT,1,334042
23,0.011363636363636364,0.6590909090909092,4636.0,1,1,Hayes,IHS,14,TT,1,334043
24,0.022727272727272728,0.6590909090909092,4531.0,1,1,Hayes,IHS,14,TT,1,334044
25,0.022727272727272728,0.7272727272727273,5063.0,1,1,Hayes,IHS,14,TT,1,334045
26,0.011363636363636364,0.6818181818181819,4617.0,1,1,Hayes,IHS,14,TT,1,334046
27,0.011363636363636364,0.5909090909090908,5389.0,1,1,Hayes,IHS,14,TT,1,334047
28,0.022727272727272728,0.7045454545454546,5084.0,1,1,Hayes,IHS,14,TT,1,334048
29,0.022727272727272728,0.6590909090909092,4578.0,1,1,Hayes,IHS,14,TT,1,334049
30,0.011363636363636364,0.6818181818181819,4391.0,1,1,Hayes,IHS,14,TT,1,345934
31,0.022727272727272728,0.7727272727272727,6328.0,1,1,Hayes,IHS,14,TT,1,342614
32,0.022727272727272728,0.6590909090909092,6656.0,1,1,Hayes,IHS,14,TT,1,342654
33,0.022727272727272728,0.6818181818181819,5797.0,1,1,Hayes,IHS,14,TT,1,342694
