
0,0.01282051282051282,0.8888888888888888,14625.0,1,1,Ionosphere,IHS,5,TT,1,333577
1,0.01282051282051282,0.8717948717948718,14375.0,1,1,Ionosphere,IHS,5,TT,1,333617
2,0.008547008547008548,0.8888888888888888,12422.0,1,1,Ionosphere,IHS,5,TT,1,333657
3,0.01282051282051282,0.9487179487179487,14765.0,1,1,Ionosphere,IHS,5,TT,1,333697
4,0.01282051282051282,0.8974358974358975,14536.0,1,1,Ionosphere,IHS,5,TT,1,333737
5,0.017094017094017096,0.8632478632478633,14734.0,1,1,Ionosphere,IHS,5,TT,1,333777
6,0.01282051282051282,0.8803418803418803,14375.0,1,1,Ionosphere,IHS,5,TT,1,333817
7,0.01282051282051282,0.8461538461538461,13484.0,1,1,Ionosphere,IHS,5,TT,1,333857
8,0.017094017094017096,0.8632478632478633,17453.0,1,1,Ionosphere,IHS,5,TT,1,333897
9,0.01282051282051282,0.8717948717948718,12797.0,1,1,Ionosphere,IHS,5,TT,1,333937
10,0.01282051282051282,0.9230769230769231,13890.0,1,1,Ionosphere,IHS,5,TT,1,333977
11,0.01282051282051282,0.905982905982906,14813.0,1,1,Ionosphere,IHS,5,TT,1,334017
12,0.01282051282051282,0.811965811965812,14234.0,1,1,Ionosphere,IHS,5,TT,1,334057
13,0.01282051282051282,0.8974358974358975,12664.0,1,1,Ionosphere,IHS,5,TT,1,334097
14,0.01282051282051282,0.8888888888888888,14750.0,1,1,Ionosphere,IHS,5,TT,1,334137
15,0.017094017094017096,0.8974358974358975,13328.0,1,1,Ionosphere,IHS,5,TT,1,334177
16,0.008547008547008548,0.905982905982906,15078.0,1,1,Ionosphere,IHS,5,TT,1,334217
17,0.01282051282051282,0.8974358974358975,12641.0,1,1,Ionosphere,IHS,5,TT,1,334257
18,0.01282051282051282,0.8974358974358975,17422.0,1,1,Ionosphere,IHS,5,TT,1,334297
19,0.008547008547008548,0.8803418803418803,13828.0,1,1,Ionosphere,IHS,5,TT,1,334337
20,0.01282051282051282,0.9145299145299145,17390.0,1,1,Ionosphere,IHS,5,TT,1,334377
21,0.01282051282051282,0.8974358974358975,13921.0,1,1,Ionosphere,IHS,5,TT,1,334417
22,0.008547008547008548,0.905982905982906,15471.0,1,1,Ionosphere,IHS,5,TT,1,334457
23,0.017094017094017096,0.8803418803418803,15281.0,1,1,Ionosphere,IHS,5,TT,1,334497
24,0.01282051282051282,0.8803418803418803,14859.0,1,1,Ionosphere,IHS,5,TT,1,334537
25,0.01282051282051282,0.9230769230769231,12844.0,1,1,Ionosphere,IHS,5,TT,1,334577
26,0.01282051282051282,0.9230769230769231,12688.0,1,1,Ionosphere,IHS,5,TT,1,334617
27,0.01282051282051282,0.905982905982906,13000.0,1,1,Ionosphere,IHS,5,TT,1,334657
28,0.008547008547008548,0.8803418803418803,12515.0,1,1,Ionosphere,IHS,5,TT,1,334697
29,0.008547008547008548,0.8717948717948718,14219.0,1,1,Ionosphere,IHS,5,TT,1,334737
30,0.01282051282051282,0.905982905982906,14265.0,1,1,Ionosphere,IHS,5,TT,1,334777
31,0.01282051282051282,0.9230769230769231,18844.0,1,1,Ionosphere,IHS,5,TT,1,330377
32,0.008547008547008548,0.8632478632478633,18531.0,1,1,Ionosphere,IHS,5,TT,1,330417
33,0.01282051282051282,0.8717948717948718,18453.0,1,1,Ionosphere,IHS,5,TT,1,330457
