
0,0.405,0.562367864693446,44172.0,1,1,Contraceptive,IHS,12,TT,1,342247
1,0.398,0.5454545454545454,41813.0,1,1,Contraceptive,IHS,12,TT,1,342287
2,0.401,0.5539112050739958,41907.0,1,1,Contraceptive,IHS,12,TT,1,342327
3,0.402,0.5602536997885835,43469.0,1,1,Contraceptive,IHS,12,TT,1,342367
4,0.403,0.5433403805496828,48203.0,1,1,Contraceptive,IHS,12,TT,1,342407
5,0.401,0.5243128964059196,43469.0,1,1,Contraceptive,IHS,12,TT,1,342447
6,0.402,0.5687103594080338,44047.0,1,1,Contraceptive,IHS,12,TT,1,342487
7,0.402,0.5369978858350951,41750.0,1,1,Contraceptive,IHS,12,TT,1,342527
8,0.4,0.5454545454545454,40906.0,1,1,Contraceptive,IHS,12,TT,1,342567
9,0.402,0.5264270613107822,44578.0,1,1,Contraceptive,IHS,12,TT,1,342607
10,0.397,0.5602536997885835,47750.0,1,1,Contraceptive,IHS,12,TT,1,342647
11,0.403,0.5750528541226216,48765.0,1,1,Contraceptive,IHS,12,TT,1,342687
12,0.404,0.5602536997885835,42579.0,1,1,Contraceptive,IHS,12,TT,1,342727
13,0.399,0.5348837209302326,54593.0,1,1,Contraceptive,IHS,12,TT,1,342767
14,0.402,0.5348837209302326,45703.0,1,1,Contraceptive,IHS,12,TT,1,342807
15,0.402,0.5433403805496828,44141.0,1,1,Contraceptive,IHS,12,TT,1,342847
16,0.402,0.5539112050739958,44437.0,1,1,Contraceptive,IHS,12,TT,1,342887
17,0.401,0.5412262156448203,41204.0,1,1,Contraceptive,IHS,12,TT,1,342927
18,0.401,0.5454545454545454,48265.0,1,1,Contraceptive,IHS,12,TT,1,342967
19,0.402,0.5708245243128964,39907.0,1,1,Contraceptive,IHS,12,TT,1,343007
20,0.402,0.5665961945031712,42861.0,1,1,Contraceptive,IHS,12,TT,1,343047
21,0.402,0.5517970401691332,39453.0,1,1,Contraceptive,IHS,12,TT,1,343087
22,0.395,0.5644820295983086,42468.0,1,1,Contraceptive,IHS,12,TT,1,343127
23,0.4,0.5644820295983086,44735.0,1,1,Contraceptive,IHS,12,TT,1,343167
24,0.405,0.562367864693446,41062.0,1,1,Contraceptive,IHS,12,TT,1,343207
25,0.403,0.5750528541226216,43859.0,1,1,Contraceptive,IHS,12,TT,1,343247
26,0.397,0.562367864693446,42484.0,1,1,Contraceptive,IHS,12,TT,1,343287
27,0.4,0.5539112050739958,44031.0,1,1,Contraceptive,IHS,12,TT,1,343327
28,0.403,0.547568710359408,40938.0,1,1,Contraceptive,IHS,12,TT,1,343367
29,0.399,0.562367864693446,44458.0,1,1,Contraceptive,IHS,12,TT,1,343407
30,0.402,0.562367864693446,41375.0,1,1,Contraceptive,IHS,12,TT,1,343447
31,0.397,0.5560253699788584,56937.0,1,1,Contraceptive,IHS,12,TT,1,339887
32,0.402,0.5517970401691332,55922.0,1,1,Contraceptive,IHS,12,TT,1,339927
33,0.4,0.572938689217759,60937.0,1,1,Contraceptive,IHS,12,TT,1,339967
