
1,0.058331153544336906,0.8497495826377295,254656.0,1,1,Optdigits,IHS,4,TT,1,332381
0,0.05702328014648182,0.9104062326099054,310166.0,1,1,Optdigits,IHS,4,TT,1,332341
3,0.05493068270991368,0.8859209794101279,229000.0,1,1,Optdigits,IHS,4,TT,1,332461
2,0.055453832069055714,0.8931552587646077,311687.0,1,1,Optdigits,IHS,4,TT,1,332421
4,0.05493068270991368,0.8964941569282137,290311.0,1,1,Optdigits,IHS,4,TT,1,332501
7,0.05806957886476589,0.8836950473010573,213717.0,1,1,Optdigits,IHS,4,TT,1,332621
6,0.05466910803034266,0.8775737340011129,260843.0,1,1,Optdigits,IHS,4,TT,1,332581
5,0.056500130787339786,0.897607122982749,332173.0,1,1,Optdigits,IHS,4,TT,1,332541
9,0.058331153544336906,0.8825820812465219,245311.0,1,1,Optdigits,IHS,4,TT,1,332701
8,0.053622809312058595,0.9087367835281024,300922.0,1,1,Optdigits,IHS,4,TT,1,332661
10,0.056500130787339786,0.902615470228158,262948.0,1,1,Optdigits,IHS,4,TT,1,332741
13,0.05597698142819775,0.9020589872008904,241936.0,1,1,Optdigits,IHS,4,TT,1,332861
12,0.056500130787339786,0.897607122982749,294688.0,1,1,Optdigits,IHS,4,TT,1,332821
11,0.056761705466910804,0.855870895937674,338357.0,1,1,Optdigits,IHS,4,TT,1,332781
14,0.056761705466910804,0.900946021146355,265092.0,1,1,Optdigits,IHS,4,TT,1,332901
16,0.05806957886476589,0.9015025041736227,254094.0,1,1,Optdigits,IHS,4,TT,1,332981
15,0.05623855610776877,0.9053978853644964,303720.0,1,1,Optdigits,IHS,4,TT,1,332941
17,0.05571540674862673,0.9031719532554257,235328.0,1,1,Optdigits,IHS,4,TT,1,333021
19,0.055192257389484696,0.9037284362826934,265625.0,1,1,Optdigits,IHS,4,TT,1,333101
18,0.05702328014648182,0.887590428491931,310207.0,1,1,Optdigits,IHS,4,TT,1,333061
20,0.05493068270991368,0.8964941569282137,273049.0,1,1,Optdigits,IHS,4,TT,1,333141
21,0.057808004185194876,0.8825820812465219,283182.0,1,1,Optdigits,IHS,4,TT,1,333181
22,0.056500130787339786,0.9115191986644408,269545.0,1,1,Optdigits,IHS,4,TT,1,333221
23,0.05336123463248758,0.899276572064552,270858.0,1,1,Optdigits,IHS,4,TT,1,333261
25,0.05440753335077164,0.9148580968280468,246423.0,1,1,Optdigits,IHS,4,TT,1,333341
24,0.057808004185194876,0.889259877573734,334424.0,1,1,Optdigits,IHS,4,TT,1,333301
27,0.04969918911849333,0.9081803005008348,216936.0,1,1,Optdigits,IHS,4,TT,1,333421
28,0.055192257389484696,0.9115191986644408,218641.0,1,1,Optdigits,IHS,4,TT,1,333461
26,0.05493068270991368,0.8914858096828047,320701.0,1,1,Optdigits,IHS,4,TT,1,333381
30,0.052053361234632486,0.8987200890372844,282457.0,1,1,Optdigits,IHS,4,TT,1,333541
29,0.055192257389484696,0.8987200890372844,370108.0,1,1,Optdigits,IHS,4,TT,1,333501
31,0.057808004185194876,0.8864774624373957,303311.0,1,1,Optdigits,IHS,4,TT,1,329021
32,0.055453832069055714,0.9053978853644964,408422.0,1,1,Optdigits,IHS,4,TT,1,329061
33,0.053622809312058595,0.904284919309961,386506.0,1,1,Optdigits,IHS,4,TT,1,329101
