
0,0.05702328014648182,0.8781302170283807,349638.0,1,1,Optdigits,IHS,1,TT,1,328621
1,0.055192257389484696,0.8970506399554814,330555.0,1,1,Optdigits,IHS,1,TT,1,328661
2,0.05440753335077164,0.9015025041736227,303764.0,1,1,Optdigits,IHS,1,TT,1,328701
4,0.05153021187549045,0.8920422927100724,242561.0,1,1,Optdigits,IHS,1,TT,1,328781
3,0.05388438399162961,0.8775737340011129,303560.0,1,1,Optdigits,IHS,1,TT,1,328741
6,0.05388438399162961,0.8836950473010573,280936.0,1,1,Optdigits,IHS,1,TT,1,328861
5,0.053622809312058595,0.8786867000556483,336672.0,1,1,Optdigits,IHS,1,TT,1,328821
7,0.05466910803034266,0.9020589872008904,245203.0,1,1,Optdigits,IHS,1,TT,1,328901
8,0.055192257389484696,0.8525319977740679,239454.0,1,1,Optdigits,IHS,1,TT,1,328941
9,0.05466910803034266,0.8903728436282693,267857.0,1,1,Optdigits,IHS,1,TT,1,328981
11,0.053622809312058595,0.900946021146355,275124.0,1,1,Optdigits,IHS,1,TT,1,329061
10,0.057808004185194876,0.900946021146355,335985.0,1,1,Optdigits,IHS,1,TT,1,329021
14,0.055192257389484696,0.900946021146355,245653.0,1,1,Optdigits,IHS,1,TT,1,329181
13,0.05702328014648182,0.894268224819143,293703.0,1,1,Optdigits,IHS,1,TT,1,329141
12,0.053622809312058595,0.8831385642737897,349419.0,1,1,Optdigits,IHS,1,TT,1,329101
15,0.05309965995291656,0.907623817473567,290594.0,1,1,Optdigits,IHS,1,TT,1,329221
16,0.05702328014648182,0.890929326655537,319826.0,1,1,Optdigits,IHS,1,TT,1,329261
17,0.056500130787339786,0.8864774624373957,280423.0,1,1,Optdigits,IHS,1,TT,1,329301
18,0.05597698142819775,0.8981636060100167,257562.0,1,1,Optdigits,IHS,1,TT,1,329341
19,0.056500130787339786,0.897607122982749,294860.0,1,1,Optdigits,IHS,1,TT,1,329381
20,0.05336123463248758,0.889259877573734,265578.0,1,1,Optdigits,IHS,1,TT,1,329421
21,0.05388438399162961,0.8953811908736784,284439.0,1,1,Optdigits,IHS,1,TT,1,329461
22,0.056500130787339786,0.8853644963828603,249686.0,1,1,Optdigits,IHS,1,TT,1,329501
23,0.05623855610776877,0.90929326655537,281954.0,1,1,Optdigits,IHS,1,TT,1,329541
25,0.056500130787339786,0.89259877573734,263454.0,1,1,Optdigits,IHS,1,TT,1,329621
24,0.05571540674862673,0.8786867000556483,367952.0,1,1,Optdigits,IHS,1,TT,1,329581
26,0.05283808527334554,0.8953811908736784,314607.0,1,1,Optdigits,IHS,1,TT,1,329661
27,0.05440753335077164,0.907623817473567,288821.0,1,1,Optdigits,IHS,1,TT,1,329701
28,0.053622809312058595,0.8848080133555927,251349.0,1,1,Optdigits,IHS,1,TT,1,329741
29,0.05414595867120063,0.8964941569282137,274066.0,1,1,Optdigits,IHS,1,TT,1,329781
30,0.05440753335077164,0.8853644963828603,245959.0,1,1,Optdigits,IHS,1,TT,1,329821
31,0.05571540674862673,0.8825820812465219,346951.0,1,1,Optdigits,IHS,1,TT,1,324941
32,0.059639026942191996,0.8853644963828603,378157.0,1,1,Optdigits,IHS,1,TT,1,324981
33,0.051007062516348414,0.8809126321647189,350298.0,1,1,Optdigits,IHS,1,TT,1,325021
