
0,0.2623762376237624,0.6584158415841583,29308.0,1,1,Hill,IHS,14,TT,1,334050
1,0.26485148514851486,0.698019801980198,28734.0,1,1,Hill,IHS,14,TT,1,334051
2,0.26485148514851486,0.698019801980198,28937.0,1,1,Hill,IHS,14,TT,1,334052
3,0.26485148514851486,0.7079207920792079,28844.0,1,1,Hill,IHS,14,TT,1,334053
4,0.26732673267326734,0.7079207920792079,29215.0,1,1,Hill,IHS,14,TT,1,334054
5,0.2202970297029703,0.7772277227722773,32633.0,1,1,Hill,IHS,14,TT,1,334055
6,0.24257425742574257,0.7277227722772277,29299.0,1,1,Hill,IHS,14,TT,1,334056
7,0.23514851485148514,0.7425742574257426,28750.0,1,1,Hill,IHS,14,TT,1,334057
8,0.1806930693069307,0.698019801980198,29152.0,1,1,Hill,IHS,14,TT,1,334058
9,0.2599009900990099,0.698019801980198,28734.0,1,1,Hill,IHS,14,TT,1,334059
10,0.2623762376237624,0.7277227722772277,28734.0,1,1,Hill,IHS,14,TT,1,334060
11,0.26485148514851486,0.6782178217821782,29326.0,1,1,Hill,IHS,14,TT,1,334061
12,0.2623762376237624,0.693069306930693,28782.0,1,1,Hill,IHS,14,TT,1,334062
13,0.2599009900990099,0.6386138613861386,28906.0,1,1,Hill,IHS,14,TT,1,334063
14,0.2698019801980198,0.6881188118811881,29376.0,1,1,Hill,IHS,14,TT,1,334064
15,0.2524752475247525,0.7029702970297029,28562.0,1,1,Hill,IHS,14,TT,1,334065
16,0.25742574257425743,0.7029702970297029,28781.0,1,1,Hill,IHS,14,TT,1,334066
17,0.2698019801980198,0.6881188118811881,28922.0,1,1,Hill,IHS,14,TT,1,334067
18,0.2623762376237624,0.7128712871287128,29350.0,1,1,Hill,IHS,14,TT,1,334068
19,0.26485148514851486,0.6881188118811881,29375.0,1,1,Hill,IHS,14,TT,1,334069
20,0.2524752475247525,0.698019801980198,32355.0,1,1,Hill,IHS,14,TT,1,334070
21,0.25,0.698019801980198,30109.0,1,1,Hill,IHS,14,TT,1,334071
22,0.26485148514851486,0.693069306930693,32719.0,1,1,Hill,IHS,14,TT,1,334072
23,0.26732673267326734,0.698019801980198,33886.0,1,1,Hill,IHS,14,TT,1,334073
24,0.22772277227722773,0.6881188118811881,29343.0,1,1,Hill,IHS,14,TT,1,334074
25,0.26732673267326734,0.7029702970297029,29328.0,1,1,Hill,IHS,14,TT,1,334075
26,0.2599009900990099,0.693069306930693,29374.0,1,1,Hill,IHS,14,TT,1,334076
27,0.25742574257425743,0.6782178217821782,30050.0,1,1,Hill,IHS,14,TT,1,334077
28,0.2698019801980198,0.693069306930693,29808.0,1,1,Hill,IHS,14,TT,1,334078
29,0.2301980198019802,0.6881188118811881,29734.0,1,1,Hill,IHS,14,TT,1,334079
30,0.26485148514851486,0.7079207920792079,32359.0,1,1,Hill,IHS,14,TT,1,345935
31,0.26732673267326734,0.6881188118811881,45609.0,1,1,Hill,IHS,14,TT,1,342615
32,0.26485148514851486,0.7029702970297029,42674.0,1,1,Hill,IHS,14,TT,1,342655
33,0.2524752475247525,0.698019801980198,41375.0,1,1,Hill,IHS,14,TT,1,342695
