
0,0.0,0.9754098360655737,14016.0,1,1,Dermatology,IHS,6,TT,1,334808
1,0.0,0.9836065573770492,15406.0,1,1,Dermatology,IHS,6,TT,1,334848
2,0.0,0.9918032786885246,15469.0,1,1,Dermatology,IHS,6,TT,1,334888
3,0.0,0.9754098360655737,13860.0,1,1,Dermatology,IHS,6,TT,1,334928
4,0.0,0.9754098360655737,15093.0,1,1,Dermatology,IHS,6,TT,1,334968
5,0.0,0.9918032786885246,14984.0,1,1,Dermatology,IHS,6,TT,1,335008
6,0.0,0.9754098360655737,14906.0,1,1,Dermatology,IHS,6,TT,1,335048
7,0.0,0.9672131147540983,15875.0,1,1,Dermatology,IHS,6,TT,1,335088
8,0.0,0.9836065573770492,15766.0,1,1,Dermatology,IHS,6,TT,1,335128
9,0.0,0.9672131147540983,14828.0,1,1,Dermatology,IHS,6,TT,1,335168
10,0.0,0.9672131147540983,14230.0,1,1,Dermatology,IHS,6,TT,1,335208
11,0.0,0.9754098360655737,14309.0,1,1,Dermatology,IHS,6,TT,1,335248
12,0.0,0.9754098360655737,17515.0,1,1,Dermatology,IHS,6,TT,1,335288
13,0.0,0.9836065573770492,13594.0,1,1,Dermatology,IHS,6,TT,1,335328
14,0.0,0.9672131147540983,16859.0,1,1,Dermatology,IHS,6,TT,1,335368
15,0.0,0.9672131147540983,13843.0,1,1,Dermatology,IHS,6,TT,1,335408
16,0.0,0.9426229508196722,15890.0,1,1,Dermatology,IHS,6,TT,1,335448
17,0.0,0.9672131147540983,15562.0,1,1,Dermatology,IHS,6,TT,1,335488
18,0.0,0.9672131147540983,16288.0,1,1,Dermatology,IHS,6,TT,1,335528
19,0.0,0.9754098360655737,14422.0,1,1,Dermatology,IHS,6,TT,1,335568
20,0.0,0.9590163934426229,16138.0,1,1,Dermatology,IHS,6,TT,1,335608
21,0.0,0.9590163934426229,16375.0,1,1,Dermatology,IHS,6,TT,1,335648
22,0.0,0.9754098360655737,18109.0,1,1,Dermatology,IHS,6,TT,1,335688
23,0.0,0.9672131147540983,13844.0,1,1,Dermatology,IHS,6,TT,1,335728
24,0.0,0.9672131147540983,18281.0,1,1,Dermatology,IHS,6,TT,1,335768
25,0.0,0.9836065573770492,13265.0,1,1,Dermatology,IHS,6,TT,1,335808
26,0.0,0.9672131147540983,15797.0,1,1,Dermatology,IHS,6,TT,1,335848
27,0.0,0.9754098360655737,16673.0,1,1,Dermatology,IHS,6,TT,1,335888
28,0.0,0.9754098360655737,15031.0,1,1,Dermatology,IHS,6,TT,1,335928
29,0.0,0.9754098360655737,15766.0,1,1,Dermatology,IHS,6,TT,1,335968
30,0.0,0.9836065573770492,14547.0,1,1,Dermatology,IHS,6,TT,1,336008
31,0.0,0.9754098360655737,19875.0,1,1,Dermatology,IHS,6,TT,1,331728
32,0.0,0.9754098360655737,16297.0,1,1,Dermatology,IHS,6,TT,1,331768
33,0.0,0.9836065573770492,19782.0,1,1,Dermatology,IHS,6,TT,1,331808
