
0,0.042534722222222224,0.8229166666666666,48930.0,1,1,Car,IHS,14,TT,1,333720
1,0.046875,0.8854166666666666,47391.0,1,1,Car,IHS,14,TT,1,333721
2,0.050347222222222224,0.8385416666666666,53767.0,1,1,Car,IHS,14,TT,1,333722
3,0.04600694444444445,0.8784722222222222,48972.0,1,1,Car,IHS,14,TT,1,333723
4,0.04861111111111111,0.8194444444444444,53855.0,1,1,Car,IHS,14,TT,1,333724
5,0.041666666666666664,0.8142361111111112,53310.0,1,1,Car,IHS,14,TT,1,333725
6,0.04774305555555555,0.8142361111111112,49061.0,1,1,Car,IHS,14,TT,1,333726
7,0.04600694444444445,0.8680555555555556,47859.0,1,1,Car,IHS,14,TT,1,333727
8,0.044270833333333336,0.8767361111111112,47937.0,1,1,Car,IHS,14,TT,1,333728
9,0.04774305555555555,0.8559027777777778,47937.0,1,1,Car,IHS,14,TT,1,333729
10,0.04600694444444445,0.8402777777777778,47422.0,1,1,Car,IHS,14,TT,1,333730
11,0.04513888888888889,0.8663194444444444,47984.0,1,1,Car,IHS,14,TT,1,333731
12,0.04861111111111111,0.8368055555555556,47938.0,1,1,Car,IHS,14,TT,1,333732
13,0.04600694444444445,0.8315972222222222,57335.0,1,1,Car,IHS,14,TT,1,333733
14,0.04079861111111111,0.8871527777777778,47484.0,1,1,Car,IHS,14,TT,1,333734
15,0.04861111111111111,0.8055555555555556,46844.0,1,1,Car,IHS,14,TT,1,333735
16,0.042534722222222224,0.8229166666666666,48922.0,1,1,Car,IHS,14,TT,1,333736
17,0.046875,0.8732638888888888,46969.0,1,1,Car,IHS,14,TT,1,333737
18,0.04600694444444445,0.8524305555555556,47094.0,1,1,Car,IHS,14,TT,1,333738
19,0.046875,0.8784722222222222,46844.0,1,1,Car,IHS,14,TT,1,333739
20,0.042534722222222224,0.8420138888888888,49097.0,1,1,Car,IHS,14,TT,1,333740
21,0.044270833333333336,0.8836805555555556,47531.0,1,1,Car,IHS,14,TT,1,333741
22,0.04600694444444445,0.8888888888888888,48394.0,1,1,Car,IHS,14,TT,1,333742
23,0.043402777777777776,0.8645833333333334,48972.0,1,1,Car,IHS,14,TT,1,333743
24,0.041666666666666664,0.8663194444444444,48826.0,1,1,Car,IHS,14,TT,1,333744
25,0.04600694444444445,0.8177083333333334,48416.0,1,1,Car,IHS,14,TT,1,333745
26,0.04600694444444445,0.8628472222222222,46922.0,1,1,Car,IHS,14,TT,1,333746
27,0.041666666666666664,0.8611111111111112,48432.0,1,1,Car,IHS,14,TT,1,333747
28,0.042534722222222224,0.859375,52381.0,1,1,Car,IHS,14,TT,1,333748
29,0.046875,0.8385416666666666,47312.0,1,1,Car,IHS,14,TT,1,333749
30,0.042534722222222224,0.8559027777777778,46157.0,1,1,Car,IHS,14,TT,1,345924
31,0.046875,0.8350694444444444,66266.0,1,1,Car,IHS,14,TT,1,342604
32,0.04774305555555555,0.828125,63297.0,1,1,Car,IHS,14,TT,1,342644
33,0.04513888888888889,0.8559027777777778,65094.0,1,1,Car,IHS,14,TT,1,342684
