
0,0.35,0.4545454545454546,8828.0,1,1,SPECTF,IHS,7,TT,1,336063
1,0.3625,0.839572192513369,8140.0,1,1,SPECTF,IHS,7,TT,1,336103
2,0.375,0.6363636363636364,7922.0,1,1,SPECTF,IHS,7,TT,1,336143
3,0.3625,0.5401069518716577,8499.0,1,1,SPECTF,IHS,7,TT,1,336183
4,0.375,0.4545454545454546,8313.0,1,1,SPECTF,IHS,7,TT,1,336223
5,0.375,0.3850267379679144,9078.0,1,1,SPECTF,IHS,7,TT,1,336263
6,0.3625,0.6417112299465241,8438.0,1,1,SPECTF,IHS,7,TT,1,336303
7,0.3375,0.6149732620320856,9063.0,1,1,SPECTF,IHS,7,TT,1,336343
8,0.3625,0.679144385026738,7345.0,1,1,SPECTF,IHS,7,TT,1,336383
9,0.3625,0.7272727272727273,8547.0,1,1,SPECTF,IHS,7,TT,1,336423
10,0.35,0.7112299465240641,9156.0,1,1,SPECTF,IHS,7,TT,1,336463
11,0.35,0.6310160427807487,10406.0,1,1,SPECTF,IHS,7,TT,1,336503
12,0.35,0.7433155080213903,8610.0,1,1,SPECTF,IHS,7,TT,1,336543
13,0.3625,0.732620320855615,7859.0,1,1,SPECTF,IHS,7,TT,1,336583
14,0.3625,0.8449197860962567,7985.0,1,1,SPECTF,IHS,7,TT,1,336623
15,0.3625,0.5080213903743316,7969.0,1,1,SPECTF,IHS,7,TT,1,336663
16,0.35,0.7433155080213903,7515.0,1,1,SPECTF,IHS,7,TT,1,336703
17,0.35,0.8342245989304813,6828.0,1,1,SPECTF,IHS,7,TT,1,336743
18,0.3625,0.39037433155080214,9869.0,1,1,SPECTF,IHS,7,TT,1,336783
19,0.3625,0.41711229946524064,9703.0,1,1,SPECTF,IHS,7,TT,1,336823
20,0.3625,0.4064171122994652,7844.0,1,1,SPECTF,IHS,7,TT,1,336863
21,0.35,0.5294117647058824,9547.0,1,1,SPECTF,IHS,7,TT,1,336903
22,0.3625,0.3743315508021391,8718.0,1,1,SPECTF,IHS,7,TT,1,336943
23,0.3625,0.49732620320855614,8501.0,1,1,SPECTF,IHS,7,TT,1,336983
24,0.375,0.8288770053475936,7734.0,1,1,SPECTF,IHS,7,TT,1,337023
25,0.375,0.5508021390374331,8750.0,1,1,SPECTF,IHS,7,TT,1,337063
26,0.3625,0.7967914438502673,7718.0,1,1,SPECTF,IHS,7,TT,1,337103
27,0.35,0.6577540106951871,7375.0,1,1,SPECTF,IHS,7,TT,1,337143
28,0.3625,0.5935828877005347,9922.0,1,1,SPECTF,IHS,7,TT,1,337183
29,0.3625,0.572192513368984,8469.0,1,1,SPECTF,IHS,7,TT,1,337223
30,0.3625,0.5989304812834224,9610.0,1,1,SPECTF,IHS,7,TT,1,337263
31,0.3625,0.7058823529411764,11547.0,1,1,SPECTF,IHS,7,TT,1,333103
32,0.3625,0.6898395721925134,10640.0,1,1,SPECTF,IHS,7,TT,1,333143
33,0.35,0.6524064171122994,13422.0,1,1,SPECTF,IHS,7,TT,1,333183
