
0,0.405,0.5602536997885835,10437.0,1,1,Contraceptive,PSO,2,TT,0,204645
1,0.404,0.53276955602537,10141.0,1,1,Contraceptive,PSO,2,TT,0,204646
2,0.402,0.5687103594080338,8170.0,1,1,Contraceptive,PSO,2,TT,0,204647
3,0.408,0.5835095137420718,10259.0,1,1,Contraceptive,PSO,2,TT,0,204648
4,0.403,0.5750528541226216,8109.0,1,1,Contraceptive,PSO,2,TT,0,204649
5,0.403,0.5539112050739958,8578.0,1,1,Contraceptive,PSO,2,TT,0,204650
6,0.402,0.5454545454545454,10310.0,1,1,Contraceptive,PSO,2,TT,0,204651
7,0.405,0.5539112050739958,10321.0,1,1,Contraceptive,PSO,2,TT,0,204652
8,0.404,0.5560253699788584,10337.0,1,1,Contraceptive,PSO,2,TT,0,204653
9,0.406,0.5771670190274841,9146.0,1,1,Contraceptive,PSO,2,TT,0,204654
10,0.405,0.5581395348837209,10348.0,1,1,Contraceptive,PSO,2,TT,0,204655
11,0.399,0.5348837209302326,10750.0,1,1,Contraceptive,PSO,2,TT,0,204656
12,0.402,0.5581395348837209,9132.0,1,1,Contraceptive,PSO,2,TT,0,204657
13,0.409,0.5348837209302326,9875.0,1,1,Contraceptive,PSO,2,TT,0,204658
14,0.405,0.5750528541226216,8062.0,1,1,Contraceptive,PSO,2,TT,0,204659
15,0.412,0.5348837209302326,10015.0,1,1,Contraceptive,PSO,2,TT,0,204660
16,0.406,0.5602536997885835,8047.0,1,1,Contraceptive,PSO,2,TT,0,204661
17,0.399,0.5391120507399577,10125.0,1,1,Contraceptive,PSO,2,TT,0,204662
18,0.413,0.5644820295983086,8093.0,1,1,Contraceptive,PSO,2,TT,0,204663
19,0.405,0.5687103594080338,8533.0,1,1,Contraceptive,PSO,2,TT,0,204664
20,0.405,0.5602536997885835,10219.0,1,1,Contraceptive,PSO,2,TT,0,204665
21,0.411,0.5517970401691332,9059.0,1,1,Contraceptive,PSO,2,TT,0,204666
22,0.407,0.5412262156448203,10297.0,1,1,Contraceptive,PSO,2,TT,0,204667
23,0.391,0.5412262156448203,8031.0,1,1,Contraceptive,PSO,2,TT,0,204668
24,0.404,0.5517970401691332,8403.0,1,1,Contraceptive,PSO,2,TT,0,204669
25,0.399,0.5581395348837209,8795.0,1,1,Contraceptive,PSO,2,TT,0,204670
26,0.409,0.5369978858350951,8188.0,1,1,Contraceptive,PSO,2,TT,0,204671
27,0.404,0.5644820295983086,8578.0,1,1,Contraceptive,PSO,2,TT,0,204672
28,0.399,0.5602536997885835,10300.0,1,1,Contraceptive,PSO,2,TT,0,204673
29,0.4,0.547568710359408,8720.0,1,1,Contraceptive,PSO,2,TT,0,204674
30,0.408,0.5412262156448203,8968.0,1,1,Contraceptive,PSO,2,TT,0,204675
31,0.399,0.5602536997885835,8158.0,1,1,Contraceptive,PSO,2,TT,0,204676
32,0.408,0.547568710359408,8125.0,1,1,Contraceptive,PSO,2,TT,0,204677
33,0.41,0.5708245243128964,8094.0,1,1,Contraceptive,PSO,2,TT,0,204678
34,0.406,0.5285412262156448,8171.0,1,1,Contraceptive,PSO,2,TT,0,204679
