
0,0.1736111111111111,0.734375,4516.0,1,1,Diabetes,PSO,2,TT,0,204715
1,0.1753472222222222,0.7552083333333334,4515.0,1,1,Diabetes,PSO,2,TT,0,204716
2,0.17708333333333334,0.7604166666666666,5531.0,1,1,Diabetes,PSO,2,TT,0,204717
3,0.1753472222222222,0.75,4391.0,1,1,Diabetes,PSO,2,TT,0,204718
4,0.1753472222222222,0.7395833333333333,4537.0,1,1,Diabetes,PSO,2,TT,0,204719
5,0.17708333333333334,0.75,4995.0,1,1,Diabetes,PSO,2,TT,0,204720
6,0.171875,0.75,4422.0,1,1,Diabetes,PSO,2,TT,0,204721
7,0.17881944444444445,0.7395833333333333,5607.0,1,1,Diabetes,PSO,2,TT,0,204722
8,0.1701388888888889,0.78125,4951.0,1,1,Diabetes,PSO,2,TT,0,204723
9,0.18229166666666666,0.7447916666666667,6197.0,1,1,Diabetes,PSO,2,TT,0,204724
10,0.1701388888888889,0.75,4480.0,1,1,Diabetes,PSO,2,TT,0,204725
11,0.17881944444444445,0.7552083333333334,4954.0,1,1,Diabetes,PSO,2,TT,0,204726
12,0.171875,0.734375,6672.0,1,1,Diabetes,PSO,2,TT,0,167082
13,0.17708333333333334,0.7604166666666666,4646.0,1,1,Diabetes,PSO,2,TT,0,204728
14,0.17708333333333334,0.734375,4457.0,1,1,Diabetes,PSO,2,TT,0,204729
15,0.1736111111111111,0.7552083333333334,4481.0,1,1,Diabetes,PSO,2,TT,0,204730
16,0.17708333333333334,0.7552083333333334,4837.0,1,1,Diabetes,PSO,2,TT,0,204731
17,0.1753472222222222,0.7395833333333333,5597.0,1,1,Diabetes,PSO,2,TT,0,204732
18,0.18229166666666666,0.75,4468.0,1,1,Diabetes,PSO,2,TT,0,204733
19,0.17881944444444445,0.734375,4542.0,1,1,Diabetes,PSO,2,TT,0,204734
20,0.18229166666666666,0.7760416666666666,5563.0,1,1,Diabetes,PSO,2,TT,0,204735
21,0.17708333333333334,0.75,4883.0,1,1,Diabetes,PSO,2,TT,0,204736
22,0.18055555555555555,0.7395833333333333,4454.0,1,1,Diabetes,PSO,2,TT,0,204737
23,0.18055555555555555,0.75,5421.0,1,1,Diabetes,PSO,2,TT,0,204738
24,0.1753472222222222,0.7552083333333334,6409.0,1,1,Diabetes,PSO,2,TT,0,204739
25,0.1753472222222222,0.734375,4469.0,1,1,Diabetes,PSO,2,TT,0,204740
26,0.17708333333333337,0.7447916666666667,4484.0,1,1,Diabetes,PSO,2,TT,0,204741
27,0.17708333333333334,0.7552083333333334,4454.0,1,1,Diabetes,PSO,2,TT,0,204742
28,0.17708333333333334,0.75,4663.0,1,1,Diabetes,PSO,2,TT,0,204743
29,0.17881944444444445,0.7395833333333333,5601.0,1,1,Diabetes,PSO,2,TT,0,204744
30,0.1753472222222222,0.7395833333333333,5613.0,1,1,Diabetes,PSO,2,TT,0,204745
31,0.17708333333333334,0.7395833333333333,5606.0,1,1,Diabetes,PSO,2,TT,0,204746
32,0.18055555555555555,0.734375,4515.0,1,1,Diabetes,PSO,2,TT,0,204747
33,0.1753472222222222,0.7447916666666667,4935.0,1,1,Diabetes,PSO,2,TT,0,204748
34,0.1840277777777778,0.765625,5632.0,1,1,Diabetes,PSO,2,TT,0,204749
