
0,1.7685043912169163,3.5185911955215032,2183.0,1,1,AutoMpg,PSO,1,TT,0,204050
1,1.7091313553488943,3.4274473957947937,2047.0,1,1,AutoMpg,PSO,1,TT,0,204051
2,1.7536938686235388,3.6878673374897644,2922.0,1,1,AutoMpg,PSO,1,TT,0,204052
3,1.7413166937255453,3.4908926239769853,2239.0,1,1,AutoMpg,PSO,1,TT,0,204053
4,1.7500425732327576,3.671597836736203,2283.0,1,1,AutoMpg,PSO,1,TT,0,204054
5,1.7625776795854662,3.492307243869038,2167.0,1,1,AutoMpg,PSO,1,TT,0,204055
6,1.7456758289253749,3.3297907411309193,2180.0,1,1,AutoMpg,PSO,1,TT,0,204056
7,1.7383621565027447,3.4735482406026144,2172.0,1,1,AutoMpg,PSO,1,TT,0,204057
8,1.7295728835904796,3.376936785165466,2811.0,1,1,AutoMpg,PSO,1,TT,0,204058
9,1.758955744017313,3.4314429691135397,3390.0,1,1,AutoMpg,PSO,1,TT,0,166569
10,1.7470417944180534,3.470715090029418,2197.0,1,1,AutoMpg,PSO,1,TT,0,204060
11,1.6965141536030002,3.4106115893693945,2172.0,1,1,AutoMpg,PSO,1,TT,0,204061
12,1.769426466673739,3.246305432257597,2188.0,1,1,AutoMpg,PSO,1,TT,0,204062
13,1.7393319011260373,3.410150442171899,3005.0,1,1,AutoMpg,PSO,1,TT,0,204063
14,1.7717553314622645,3.406629119125103,2888.0,1,1,AutoMpg,PSO,1,TT,0,204064
15,1.72079287359808,3.4999516385308875,2174.0,1,1,AutoMpg,PSO,1,TT,0,204065
16,1.742420810731993,3.6802016221447817,2627.0,1,1,AutoMpg,PSO,1,TT,0,204066
17,1.7379897111170937,3.2562981362439243,2000.0,1,1,AutoMpg,PSO,1,TT,0,204067
18,1.7313682445546485,3.4891617083659088,2156.0,1,1,AutoMpg,PSO,1,TT,0,204068
19,1.740011880685302,3.741653437569779,3453.0,1,1,AutoMpg,PSO,1,TT,0,166579
20,1.7469555475810985,3.455998663031002,2669.0,1,1,AutoMpg,PSO,1,TT,0,204070
21,1.7330797740880608,3.484657006113459,2030.0,1,1,AutoMpg,PSO,1,TT,0,204071
22,1.7383887140203178,3.414050997561559,3360.0,1,1,AutoMpg,PSO,1,TT,0,166582
23,1.7156987682779692,3.6935107502974813,2163.0,1,1,AutoMpg,PSO,1,TT,0,204073
24,1.7437193471290913,3.4552968571426517,3031.0,1,1,AutoMpg,PSO,1,TT,0,166584
25,1.7475690998372273,3.464799011531824,2246.0,1,1,AutoMpg,PSO,1,TT,0,204075
26,1.7617952430066692,3.6141472692978542,2656.0,1,1,AutoMpg,PSO,1,TT,0,204076
27,1.7293155152857804,3.748071137241928,3140.0,1,1,AutoMpg,PSO,1,TT,0,166587
28,1.7541143642008061,3.4810127489895692,2151.0,1,1,AutoMpg,PSO,1,TT,0,204078
29,1.7381147623698971,3.5154677362976403,2792.0,1,1,AutoMpg,PSO,1,TT,0,204079
30,1.7110305998242255,3.275327146200358,2875.0,1,1,AutoMpg,PSO,1,TT,0,204080
31,1.7603618768031266,3.4906655897119285,2428.0,1,1,AutoMpg,PSO,1,TT,0,204081
32,1.7663745180453836,3.45951494687261,2907.0,1,1,AutoMpg,PSO,1,TT,0,204082
33,1.7351182124498215,3.564952767824048,2048.0,1,1,AutoMpg,PSO,1,TT,0,204083
34,1.7205980434309842,3.8448685596275927,2021.0,1,1,AutoMpg,PSO,1,TT,0,204084
