
0,880.6136979512482,3576.478359402641,2000.0,1,1,AutoPrice,PSO,0,TT,0,165390
1,937.776255785016,5500.750595778056,2719.0,1,1,AutoPrice,PSO,0,TT,0,165391
2,901.1310818968875,3924.8560638576973,1281.0,1,1,AutoPrice,PSO,0,TT,0,202617
3,911.9931384877833,3656.4754050461893,1391.0,1,1,AutoPrice,PSO,0,TT,0,202618
4,918.6092940760623,3520.4345529355032,1528.0,1,1,AutoPrice,PSO,0,TT,0,202619
5,958.3039208387585,3100.6556521035427,1375.0,1,1,AutoPrice,PSO,0,TT,0,202620
6,921.0137698915445,5590.898329012459,1442.0,1,1,AutoPrice,PSO,0,TT,0,202621
7,877.7138016934346,4689.950249718088,1707.0,1,1,AutoPrice,PSO,0,TT,0,202622
8,909.2479043712351,2852.699364636545,2172.0,1,1,AutoPrice,PSO,0,TT,0,165398
9,911.8739242876725,5576.928603095299,1344.0,1,1,AutoPrice,PSO,0,TT,0,202624
10,947.0767223247427,3986.329532427362,1697.0,1,1,AutoPrice,PSO,0,TT,0,202625
11,859.8580452108815,3099.4525229430647,1266.0,1,1,AutoPrice,PSO,0,TT,0,202626
12,908.5858481514207,2754.7281443320244,2328.0,1,1,AutoPrice,PSO,0,TT,0,165402
13,903.5052102713776,5372.754766095423,1339.0,1,1,AutoPrice,PSO,0,TT,0,202628
14,925.2837196474595,3316.701686110703,1389.0,1,1,AutoPrice,PSO,0,TT,0,202629
15,919.6717762718476,5231.285912828275,1417.0,1,1,AutoPrice,PSO,0,TT,0,202630
16,913.8852052059952,2747.6432756614945,1273.0,1,1,AutoPrice,PSO,0,TT,0,202631
17,942.1072409164263,4333.3753998803895,1381.0,1,1,AutoPrice,PSO,0,TT,0,202632
18,948.2498906880955,3722.0331707575874,1385.0,1,1,AutoPrice,PSO,0,TT,0,202633
19,887.6300983744467,4088.180724130188,1458.0,1,1,AutoPrice,PSO,0,TT,0,202634
20,940.5257053900139,4061.7564968414663,1496.0,1,1,AutoPrice,PSO,0,TT,0,202635
21,911.1621320964769,3497.227398583149,1411.0,1,1,AutoPrice,PSO,0,TT,0,202636
22,869.683360375238,2935.139359079499,1391.0,1,1,AutoPrice,PSO,0,TT,0,202637
23,938.8185268693145,5120.994841518493,3797.0,1,1,AutoPrice,PSO,0,TT,0,165413
24,900.2001728267337,3564.7606641621237,1557.0,1,1,AutoPrice,PSO,0,TT,0,202639
25,894.0067545106915,3075.0542827725426,1811.0,1,1,AutoPrice,PSO,0,TT,0,202640
26,899.5535465700792,4136.61678121849,1313.0,1,1,AutoPrice,PSO,0,TT,0,202641
27,887.0999032837108,3425.4978843585727,1375.0,1,1,AutoPrice,PSO,0,TT,0,202642
28,891.060182707441,4319.525375915296,1390.0,1,1,AutoPrice,PSO,0,TT,0,202643
29,947.380298437204,3711.09703033875,1969.0,1,1,AutoPrice,PSO,0,TT,0,165419
30,867.9661419435936,4275.004741246898,1359.0,1,1,AutoPrice,PSO,0,TT,0,202645
31,938.5988942188594,3967.929253800577,1526.0,1,1,AutoPrice,PSO,0,TT,0,202646
32,938.0222115304113,3192.705083354749,1346.0,1,1,AutoPrice,PSO,0,TT,0,202647
33,932.3596602322418,4066.0592582672657,1283.0,1,1,AutoPrice,PSO,0,TT,0,202648
34,937.9717242678855,5096.036450721215,1377.0,1,1,AutoPrice,PSO,0,TT,0,202649
