
0,0.0,0.8,749.0,1,1,Iris,PSO,1,TT,0,202860
1,0.0,0.94,737.0,1,1,Iris,PSO,1,TT,0,202861
2,0.0,0.9,859.0,1,1,Iris,PSO,1,TT,0,165602
3,0.0,0.86,745.0,1,1,Iris,PSO,1,TT,0,202863
4,0.0,0.86,688.0,1,1,Iris,PSO,1,TT,0,202864
5,0.0,0.88,693.0,1,1,Iris,PSO,1,TT,0,202865
6,0.0,0.9,687.0,1,1,Iris,PSO,1,TT,0,202866
7,0.0,0.84,750.0,1,1,Iris,PSO,1,TT,0,202867
8,0.0,0.88,734.0,1,1,Iris,PSO,1,TT,0,202868
9,0.0,0.9,779.0,1,1,Iris,PSO,1,TT,0,202869
10,0.0,0.92,753.0,1,1,Iris,PSO,1,TT,0,202870
11,0.0,0.88,744.0,1,1,Iris,PSO,1,TT,0,202871
12,0.0,0.94,772.0,1,1,Iris,PSO,1,TT,0,202872
13,0.0,0.84,750.0,1,1,Iris,PSO,1,TT,0,202873
14,0.0,0.92,743.0,1,1,Iris,PSO,1,TT,0,202874
15,0.0,0.88,1031.0,1,1,Iris,PSO,1,TT,0,165615
16,0.0,0.88,754.0,1,1,Iris,PSO,1,TT,0,202876
17,0.0,0.9,777.0,1,1,Iris,PSO,1,TT,0,202877
18,0.0,0.88,773.0,1,1,Iris,PSO,1,TT,0,202878
19,0.0,0.86,762.0,1,1,Iris,PSO,1,TT,0,202879
20,0.0,0.96,777.0,1,1,Iris,PSO,1,TT,0,202880
21,0.0,0.86,865.0,1,1,Iris,PSO,1,TT,0,202881
22,0.0,0.88,776.0,1,1,Iris,PSO,1,TT,0,202882
23,0.0,0.94,813.0,1,1,Iris,PSO,1,TT,0,202883
24,0.0,0.92,1000.0,1,1,Iris,PSO,1,TT,0,165624
25,0.0,0.9,1118.0,1,1,Iris,PSO,1,TT,0,202885
26,0.0,0.88,884.0,1,1,Iris,PSO,1,TT,0,202886
27,0.0,0.9,742.0,1,1,Iris,PSO,1,TT,0,202887
28,0.0,0.88,687.0,1,1,Iris,PSO,1,TT,0,202888
29,0.0,0.9,899.0,1,1,Iris,PSO,1,TT,0,202889
30,0.0,0.88,777.0,1,1,Iris,PSO,1,TT,0,202890
31,0.0,0.8,748.0,1,1,Iris,PSO,1,TT,0,202891
32,0.0,0.94,1046.0,1,1,Iris,PSO,1,TT,0,202892
33,0.0,0.86,736.0,1,1,Iris,PSO,1,TT,0,202893
34,0.0,0.86,695.0,1,1,Iris,PSO,1,TT,0,202894
