
0,0.0,0.9754098360655737,4094.0,1,1,Dermatology,PSO,1,TT,0,202930
1,0.004098360655737705,0.9672131147540983,4646.0,1,1,Dermatology,PSO,1,TT,0,202931
2,0.0,0.9590163934426229,4923.0,1,1,Dermatology,PSO,1,TT,0,202932
3,0.0,0.9754098360655737,4219.0,1,1,Dermatology,PSO,1,TT,0,202933
4,0.004098360655737705,0.9672131147540983,4266.0,1,1,Dermatology,PSO,1,TT,0,202934
5,0.0,0.9426229508196722,4156.0,1,1,Dermatology,PSO,1,TT,0,202935
6,0.0,0.9672131147540983,4173.0,1,1,Dermatology,PSO,1,TT,0,202936
7,0.0,0.9672131147540983,4185.0,1,1,Dermatology,PSO,1,TT,0,202937
8,0.0,0.9836065573770492,5063.0,1,1,Dermatology,PSO,1,TT,0,202938
9,0.0,0.9672131147540983,5583.0,1,1,Dermatology,PSO,1,TT,0,202939
10,0.0,0.9754098360655737,5368.0,1,1,Dermatology,PSO,1,TT,0,202940
11,0.0,0.9672131147540983,4188.0,1,1,Dermatology,PSO,1,TT,0,202941
12,0.0,0.9672131147540983,5772.0,1,1,Dermatology,PSO,1,TT,0,202942
13,0.0,0.9508196721311475,5802.0,1,1,Dermatology,PSO,1,TT,0,202943
14,0.0,0.9672131147540983,4172.0,1,1,Dermatology,PSO,1,TT,0,202944
15,0.0,0.9754098360655737,4304.0,1,1,Dermatology,PSO,1,TT,0,202945
16,0.0,0.9836065573770492,4172.0,1,1,Dermatology,PSO,1,TT,0,202946
17,0.0,0.9590163934426229,4333.0,1,1,Dermatology,PSO,1,TT,0,202947
18,0.0,0.9672131147540983,4172.0,1,1,Dermatology,PSO,1,TT,0,202948
19,0.0,0.9590163934426229,4234.0,1,1,Dermatology,PSO,1,TT,0,202949
20,0.0,0.9754098360655737,4230.0,1,1,Dermatology,PSO,1,TT,0,202950
21,0.0,0.9672131147540983,4156.0,1,1,Dermatology,PSO,1,TT,0,202951
22,0.0,0.9836065573770492,4313.0,1,1,Dermatology,PSO,1,TT,0,202952
23,0.0,0.9508196721311475,4261.0,1,1,Dermatology,PSO,1,TT,0,202953
24,0.0,0.9672131147540983,4156.0,1,1,Dermatology,PSO,1,TT,0,202954
25,0.0,0.9836065573770492,4213.0,1,1,Dermatology,PSO,1,TT,0,203235
26,0.004098360655737705,0.9672131147540983,4229.0,1,1,Dermatology,PSO,1,TT,0,202956
27,0.0,0.9754098360655737,4109.0,1,1,Dermatology,PSO,1,TT,0,202957
28,0.0,0.9754098360655737,4342.0,1,1,Dermatology,PSO,1,TT,0,202958
29,0.0,0.9754098360655737,4194.0,1,1,Dermatology,PSO,1,TT,0,202959
30,0.0,0.9672131147540983,4706.0,1,1,Dermatology,PSO,1,TT,0,202960
31,0.0,0.9918032786885246,4335.0,1,1,Dermatology,PSO,1,TT,0,202961
32,0.0,0.9754098360655737,4094.0,1,1,Dermatology,PSO,1,TT,0,202962
33,0.0,0.9508196721311475,4655.0,1,1,Dermatology,PSO,1,TT,0,202963
34,0.0,0.9672131147540983,4467.0,1,1,Dermatology,PSO,1,TT,0,202964
