
0,0.05,0.92,5851.0,1,1,Iris,DEExp,0,CV,0,89670
1,0.04,0.84,5994.0,1,1,Iris,DEExp,0,CV,0,89671
2,0.05,0.86,5909.0,1,1,Iris,DEExp,0,CV,0,89672
3,0.05,0.86,6839.0,1,1,Iris,DEExp,0,CV,0,89673
4,0.04,0.86,6224.0,1,1,Iris,DEExp,0,CV,0,89674
5,0.05,0.94,5897.0,1,1,Iris,DEExp,0,CV,0,89675
6,0.04,0.88,5958.0,1,1,Iris,DEExp,0,CV,0,89676
7,0.030000000000000006,0.84,5928.0,1,1,Iris,DEExp,0,CV,0,89677
8,0.05,0.96,5770.0,1,1,Iris,DEExp,0,CV,0,89678
9,0.05,0.92,6010.0,1,1,Iris,DEExp,0,CV,0,89679
10,0.05,0.92,5109.0,1,1,Iris,DEExp,0,CV,0,89680
11,0.05,0.8200000000000001,5158.0,1,1,Iris,DEExp,0,CV,0,89681
12,0.04,0.88,5834.0,1,1,Iris,DEExp,0,CV,0,89682
13,0.06,0.84,6123.0,1,1,Iris,DEExp,0,CV,0,89683
14,0.05,0.86,5825.0,1,1,Iris,DEExp,0,CV,0,89684
15,0.04,0.88,5762.0,1,1,Iris,DEExp,0,CV,0,89685
16,0.04,0.86,5184.0,1,1,Iris,DEExp,0,CV,0,89686
17,0.05,0.94,5847.0,1,1,Iris,DEExp,0,CV,0,89687
18,0.04,0.94,6163.0,1,1,Iris,DEExp,0,CV,0,89688
19,0.05,0.78,6271.0,1,1,Iris,DEExp,0,CV,0,89689
20,0.030000000000000006,0.84,5807.0,1,1,Iris,DEExp,0,CV,0,89690
21,0.04,0.84,5906.0,1,1,Iris,DEExp,0,CV,0,89691
22,0.04,0.86,6057.0,1,1,Iris,DEExp,0,CV,0,89692
23,0.05,0.86,5685.0,1,1,Iris,DEExp,0,CV,0,89693
24,0.04,0.9,5721.0,1,1,Iris,DEExp,0,CV,0,89694
25,0.05,0.88,6312.0,1,1,Iris,DEExp,0,CV,0,89695
26,0.04,0.9,4866.0,1,1,Iris,DEExp,0,CV,0,89696
27,0.02,0.8200000000000001,5898.0,1,1,Iris,DEExp,0,CV,0,89697
28,0.04,0.9,5606.0,1,1,Iris,DEExp,0,CV,0,89698
29,0.05,0.84,5977.0,1,1,Iris,DEExp,0,CV,0,89699
30,0.04,0.88,6091.0,1,1,Iris,DEExp,0,CV,0,89700
31,0.04,0.88,6188.0,1,1,Iris,DEExp,0,CV,0,89701
32,0.04,0.8200000000000001,4904.0,1,1,Iris,DEExp,0,CV,0,89702
33,0.04,0.94,4994.0,1,1,Iris,DEExp,0,CV,0,89703
34,0.04,0.84,5898.0,1,1,Iris,DEExp,0,CV,0,89704
