
0,0.0,1.0,35200.0,1,1,Banknote,DEExp,0,CV,0,89775
1,0.0,1.0,33672.0,1,1,Banknote,DEExp,0,CV,0,89776
2,0.0,1.0,34047.0,1,1,Banknote,DEExp,0,CV,0,89777
3,0.0,1.0,34328.0,1,1,Banknote,DEExp,0,CV,0,89778
4,0.0,1.0,35267.0,1,1,Banknote,DEExp,0,CV,0,89779
5,0.0,0.9977777777777778,34792.0,1,1,Banknote,DEExp,0,CV,0,89780
6,0.0,1.0,34657.0,1,1,Banknote,DEExp,0,CV,0,89781
7,0.0,1.0,34880.0,1,1,Banknote,DEExp,0,CV,0,89782
8,0.0,1.0,36031.0,1,1,Banknote,DEExp,0,CV,0,89783
9,0.0,1.0,36985.0,1,1,Banknote,DEExp,0,CV,0,89784
10,0.0,1.0,48318.0,1,1,Banknote,DEExp,0,CV,0,89785
11,0.0,1.0,34975.0,1,1,Banknote,DEExp,0,CV,0,89786
12,0.0,1.0,38143.0,1,1,Banknote,DEExp,0,CV,0,89787
13,0.0,1.0,34203.0,1,1,Banknote,DEExp,0,CV,0,89788
14,0.0,1.0,45922.0,1,1,Banknote,DEExp,0,CV,0,89789
15,0.0,1.0,33226.0,1,1,Banknote,DEExp,0,CV,0,89790
16,0.0,1.0,39064.0,1,1,Banknote,DEExp,0,CV,0,89791
17,0.0,1.0,34734.0,1,1,Banknote,DEExp,0,CV,0,89792
18,0.0,1.0,34468.0,1,1,Banknote,DEExp,0,CV,0,89793
19,0.0,1.0,33890.0,1,1,Banknote,DEExp,0,CV,0,89794
20,0.0,1.0,36922.0,1,1,Banknote,DEExp,0,CV,0,89795
21,0.0,1.0,33937.0,1,1,Banknote,DEExp,0,CV,0,89796
22,0.0,0.9977777777777778,35293.0,1,1,Banknote,DEExp,0,CV,0,89797
23,0.0,1.0,36141.0,1,1,Banknote,DEExp,0,CV,0,89798
24,0.0,1.0,37978.0,1,1,Banknote,DEExp,0,CV,0,89799
25,0.0,1.0,44969.0,1,1,Banknote,DEExp,0,CV,0,89800
26,0.0,1.0,40765.0,1,1,Banknote,DEExp,0,CV,0,89801
27,0.0,1.0,45125.0,1,1,Banknote,DEExp,0,CV,0,89802
28,0.0,1.0,49337.0,1,1,Banknote,DEExp,0,CV,0,89803
29,0.0,1.0,40051.0,1,1,Banknote,DEExp,0,CV,0,89804
30,0.0,1.0,44734.0,1,1,Banknote,DEExp,0,CV,0,89805
31,0.0,1.0,35531.0,1,1,Banknote,DEExp,0,CV,0,89806
32,0.0,1.0,48906.0,1,1,Banknote,DEExp,0,CV,0,89807
33,0.0,1.0,34828.0,1,1,Banknote,DEExp,0,CV,0,89808
34,0.0,1.0,45671.0,1,1,Banknote,DEExp,0,CV,0,89809
