
0,2.3298591394189843,3.6285709550271164,10382.0,1,1,AutoMpg,DEExp,4,CV,0,96740
1,2.3487708047851594,3.2979947849705042,10402.0,1,1,AutoMpg,DEExp,4,CV,0,96741
2,2.3362180072466185,3.5645066243282257,15076.0,1,1,AutoMpg,DEExp,4,CV,0,96742
3,2.4012493167492943,3.4256425421085464,10473.0,1,1,AutoMpg,DEExp,4,CV,0,96743
4,2.3245943294329336,3.6325330491856733,13701.0,1,1,AutoMpg,DEExp,4,CV,0,96744
5,2.3750000299484912,3.500405999214589,10843.0,1,1,AutoMpg,DEExp,4,CV,0,96745
6,2.350581856485024,3.525899561167041,11000.0,1,1,AutoMpg,DEExp,4,CV,0,96746
7,2.4736502799866646,3.69520105548509,10860.0,1,1,AutoMpg,DEExp,4,CV,0,96747
8,2.318824854620514,3.58193019801147,10954.0,1,1,AutoMpg,DEExp,4,CV,0,96748
9,2.2770625096851917,3.725071625803246,10984.0,1,1,AutoMpg,DEExp,4,CV,0,96749
10,2.4846119241525697,3.3744788649201447,15178.0,1,1,AutoMpg,DEExp,4,CV,0,96750
11,2.3460432951982946,3.6710195019570007,10942.0,1,1,AutoMpg,DEExp,4,CV,0,96751
12,2.33245701582362,3.6221029251547074,10907.0,1,1,AutoMpg,DEExp,4,CV,0,96752
13,2.4143368514411145,3.6488606207407885,11102.0,1,1,AutoMpg,DEExp,4,CV,0,96753
14,2.411794733191419,3.753320931281197,11065.0,1,1,AutoMpg,DEExp,4,CV,0,96754
15,2.285635923851607,3.3837327461325684,14562.0,1,1,AutoMpg,DEExp,4,CV,0,96755
16,2.2393481624952924,3.820238194939674,14903.0,1,1,AutoMpg,DEExp,4,CV,0,96756
17,2.4836856060514565,3.4135108883696508,11082.0,1,1,AutoMpg,DEExp,4,CV,0,96757
18,2.3932685798741877,3.569959337348478,11103.0,1,1,AutoMpg,DEExp,4,CV,0,96758
19,2.428361274163695,3.4512407448118356,11035.0,1,1,AutoMpg,DEExp,4,CV,0,96759
20,2.421716336944536,3.7183358784584284,11085.0,1,1,AutoMpg,DEExp,4,CV,0,96760
21,2.460288182979834,3.5071714277919397,11078.0,1,1,AutoMpg,DEExp,4,CV,0,96761
22,2.4125731736586844,3.4429747503656696,11033.0,1,1,AutoMpg,DEExp,4,CV,0,96762
23,2.4239456396146193,3.47844087193789,11086.0,1,1,AutoMpg,DEExp,4,CV,0,96763
24,2.3168048008907576,3.5538810280438162,11125.0,1,1,AutoMpg,DEExp,4,CV,0,96764
25,2.3335173905436513,3.6543093649920815,11017.0,1,1,AutoMpg,DEExp,4,CV,0,96765
26,2.373324393013118,3.4315683746386396,18637.0,1,1,AutoMpg,DEExp,4,CV,0,78986
27,2.3427082604121394,3.3099052086353176,11189.0,1,1,AutoMpg,DEExp,4,CV,0,96767
28,2.3564670385276285,3.6545752089466217,11178.0,1,1,AutoMpg,DEExp,4,CV,0,96768
29,2.405686641193815,3.537381149747738,10906.0,1,1,AutoMpg,DEExp,4,CV,0,96769
30,2.413748634563915,3.3465704610617872,10984.0,1,1,AutoMpg,DEExp,4,CV,0,96770
31,2.4964548383969465,3.3455603525145894,11009.0,1,1,AutoMpg,DEExp,4,CV,0,96771
32,2.3374654622527595,3.406975476875097,10922.0,1,1,AutoMpg,DEExp,4,CV,0,96772
33,2.430203700176653,3.710450733074372,10922.0,1,1,AutoMpg,DEExp,4,CV,0,96773
34,2.4861598351610783,3.4215883658619024,11055.0,1,1,AutoMpg,DEExp,4,CV,0,96774
