
0,0.0,1.0,6875.0,1,1,Wine,DEExp,0,CV,0,90790
1,0.0,0.95,7328.0,1,1,Wine,DEExp,0,CV,0,90791
2,0.008333333333333193,0.9833333333333333,7078.0,1,1,Wine,DEExp,0,CV,0,90792
3,0.0,0.95,6765.0,1,1,Wine,DEExp,0,CV,0,90793
4,0.008333333333333193,0.9833333333333333,7140.0,1,1,Wine,DEExp,0,CV,0,90794
5,0.0,0.9666666666666667,7096.0,1,1,Wine,DEExp,0,CV,0,90795
6,0.008333333333333193,0.9666666666666667,7384.0,1,1,Wine,DEExp,0,CV,0,90796
7,0.0,0.9666666666666667,7094.0,1,1,Wine,DEExp,0,CV,0,90797
8,0.0,0.9666666666666667,7156.0,1,1,Wine,DEExp,0,CV,0,90798
9,0.0,0.9166666666666666,6922.0,1,1,Wine,DEExp,0,CV,0,90799
10,0.008333333333333193,0.9666666666666667,7266.0,1,1,Wine,DEExp,0,CV,0,90800
11,0.0,0.9666666666666667,7453.0,1,1,Wine,DEExp,0,CV,0,90801
12,0.008333333333333193,0.9666666666666667,7229.0,1,1,Wine,DEExp,0,CV,0,90802
13,0.008333333333333193,0.95,7078.0,1,1,Wine,DEExp,0,CV,0,90803
14,0.0,0.95,7447.0,1,1,Wine,DEExp,0,CV,0,90804
15,0.008333333333333193,0.9666666666666667,7154.0,1,1,Wine,DEExp,0,CV,0,90805
16,0.0,0.9333333333333333,7078.0,1,1,Wine,DEExp,0,CV,0,90806
17,0.008333333333333193,0.9666666666666667,6828.0,1,1,Wine,DEExp,0,CV,0,90807
18,0.008333333333333333,0.9833333333333333,5453.0,1,1,Wine,DEExp,0,CV,0,90808
19,0.0,0.9833333333333333,7429.0,1,1,Wine,DEExp,0,CV,0,90809
20,0.0,0.9666666666666667,7120.0,1,1,Wine,DEExp,0,CV,0,90810
21,0.0,1.0,7188.0,1,1,Wine,DEExp,0,CV,0,90811
22,0.008333333333333193,0.9666666666666667,6843.0,1,1,Wine,DEExp,0,CV,0,90812
23,0.0,0.9833333333333333,6922.0,1,1,Wine,DEExp,0,CV,0,90813
24,0.008333333333333415,0.9333333333333333,7430.0,1,1,Wine,DEExp,0,CV,0,90814
25,0.0,0.95,7101.0,1,1,Wine,DEExp,0,CV,0,90815
26,0.0,0.95,6843.0,1,1,Wine,DEExp,0,CV,0,90816
27,0.0,0.9666666666666667,7188.0,1,1,Wine,DEExp,0,CV,0,90817
28,0.0,0.9833333333333333,6906.0,1,1,Wine,DEExp,0,CV,0,90818
29,0.008333333333333333,0.9666666666666667,6000.0,1,1,Wine,DEExp,0,CV,0,90819
30,0.0,0.95,8656.0,1,1,Wine,DEExp,0,CV,0,90820
31,0.0,0.9833333333333333,7203.0,1,1,Wine,DEExp,0,CV,0,90821
32,0.0,0.9333333333333333,7445.0,1,1,Wine,DEExp,0,CV,0,90822
33,0.008333333333333193,0.95,7161.0,1,1,Wine,DEExp,0,CV,0,90823
34,0.0,0.9333333333333333,6828.0,1,1,Wine,DEExp,0,CV,0,90824
