
0,0.0,1.0,44875.0,1,1,Banknote,DEExp,7,CV,0,100065
1,0.0,0.9977777777777778,45078.0,1,1,Banknote,DEExp,7,CV,0,100066
2,0.0,1.0,43679.0,1,1,Banknote,DEExp,7,CV,0,100067
3,0.0,1.0,33843.0,1,1,Banknote,DEExp,7,CV,0,100068
4,0.0,1.0,57571.0,1,1,Banknote,DEExp,7,CV,0,100069
5,0.0,1.0,34125.0,1,1,Banknote,DEExp,7,CV,0,100070
6,0.0,1.0,34578.0,1,1,Banknote,DEExp,7,CV,0,100071
7,0.0,1.0,33421.0,1,1,Banknote,DEExp,7,CV,0,100072
8,0.0,0.9977777777777778,35070.0,1,1,Banknote,DEExp,7,CV,0,100073
9,0.0,1.0,36257.0,1,1,Banknote,DEExp,7,CV,0,100074
10,0.0,1.0,36703.0,1,1,Banknote,DEExp,7,CV,0,100075
11,0.0,1.0,37230.0,1,1,Banknote,DEExp,7,CV,0,100076
12,0.0,1.0,36694.0,1,1,Banknote,DEExp,7,CV,0,100077
13,0.0,0.9977777777777778,36846.0,1,1,Banknote,DEExp,7,CV,0,100078
14,0.0,1.0,33687.0,1,1,Banknote,DEExp,7,CV,0,100079
15,0.0,1.0,34062.0,1,1,Banknote,DEExp,7,CV,0,100080
16,0.0,1.0,34312.0,1,1,Banknote,DEExp,7,CV,0,100081
17,0.0,1.0,35043.0,1,1,Banknote,DEExp,7,CV,0,100082
18,0.0,1.0,33797.0,1,1,Banknote,DEExp,7,CV,0,100083
19,0.0,1.0,34500.0,1,1,Banknote,DEExp,7,CV,0,100084
20,0.0,1.0,36817.0,1,1,Banknote,DEExp,7,CV,0,100085
21,0.0,1.0,33859.0,1,1,Banknote,DEExp,7,CV,0,100086
22,0.0,1.0,35181.0,1,1,Banknote,DEExp,7,CV,0,100087
23,0.0,0.9977777777777778,36304.0,1,1,Banknote,DEExp,7,CV,0,100088
24,0.0,1.0,36062.0,1,1,Banknote,DEExp,7,CV,0,100089
25,0.0,1.0,35128.0,1,1,Banknote,DEExp,7,CV,0,100090
26,0.0,1.0,44312.0,1,1,Banknote,DEExp,7,CV,0,100091
27,0.0,1.0,44406.0,1,1,Banknote,DEExp,7,CV,0,100092
28,0.0,1.0,39985.0,1,1,Banknote,DEExp,7,CV,0,100093
29,0.0,1.0,38120.0,1,1,Banknote,DEExp,7,CV,0,100094
30,0.0,1.0,38454.0,1,1,Banknote,DEExp,7,CV,0,100095
31,0.0,1.0,46710.0,1,1,Banknote,DEExp,7,CV,0,100096
32,0.0,1.0,44437.0,1,1,Banknote,DEExp,7,CV,0,100097
33,0.0,1.0,46891.0,1,1,Banknote,DEExp,7,CV,0,100098
34,0.0,1.0,46682.0,1,1,Banknote,DEExp,7,CV,0,100099
