
0,0.309,0.6916,1564847.0,1,1,Letter,M_ELM,0,CV,1,260970
1,0.3170666666666667,0.687,1579255.0,1,1,Letter,M_ELM,0,CV,1,260971
2,0.31179999999999997,0.6846,1466224.0,1,1,Letter,M_ELM,0,CV,1,260972
3,0.30206666666666665,0.6934,1566446.0,1,1,Letter,M_ELM,0,CV,1,260973
4,0.3076,0.6974,1501580.0,1,1,Letter,M_ELM,0,CV,1,260974
5,0.30813333333333326,0.6832,1546136.0,1,1,Letter,M_ELM,0,CV,1,260975
6,0.30686666666666673,0.6924,1544247.0,1,1,Letter,M_ELM,0,CV,1,260976
7,0.3056,0.6954,828742.0,1,1,Letter,M_ELM,0,CV,1,260977
8,0.3045333333333333,0.6864,1503253.0,1,1,Letter,M_ELM,0,CV,1,260978
9,0.31106666666666666,0.6952,1435666.0,1,1,Letter,M_ELM,0,CV,1,260979
10,0.3157333333333333,0.6834,1500839.0,1,1,Letter,M_ELM,0,CV,1,260980
11,0.3055333333333333,0.6941999999999999,1578817.0,1,1,Letter,M_ELM,0,CV,1,260981
12,0.31193333333333334,0.6854,1456675.0,1,1,Letter,M_ELM,0,CV,1,260982
13,0.3088666666666666,0.6894,1532038.0,1,1,Letter,M_ELM,0,CV,1,260983
14,0.31266666666666665,0.6856,1455833.0,1,1,Letter,M_ELM,0,CV,1,260984
15,0.3094666666666667,0.6812,1546898.0,1,1,Letter,M_ELM,0,CV,1,260985
16,0.3084666666666667,0.6908000000000001,1458924.0,1,1,Letter,M_ELM,0,CV,1,260986
17,0.3071333333333333,0.6884,1439874.0,1,1,Letter,M_ELM,0,CV,1,260987
18,0.30720000000000003,0.6894,1463696.0,1,1,Letter,M_ELM,0,CV,1,260988
19,0.31106666666666666,0.6868000000000001,1546777.0,1,1,Letter,M_ELM,0,CV,1,260989
20,0.30933333333333335,0.6932,1578717.0,1,1,Letter,M_ELM,0,CV,1,260990
21,0.31053333333333333,0.6866,1562544.0,1,1,Letter,M_ELM,0,CV,1,260991
22,0.30973333333333336,0.6854,1544445.0,1,1,Letter,M_ELM,0,CV,1,260992
23,0.3101333333333333,0.6881999999999999,1546023.0,1,1,Letter,M_ELM,0,CV,1,260993
24,0.3099333333333333,0.681,1746736.0,1,1,Letter,M_ELM,0,CV,1,260994
25,0.31153333333333333,0.6866,1391624.0,1,1,Letter,M_ELM,0,CV,1,260995
26,0.3118666666666666,0.6914,1461255.0,1,1,Letter,M_ELM,0,CV,1,260996
27,0.30979999999999996,0.696,1663657.0,1,1,Letter,M_ELM,0,CV,1,260997
28,0.3052666666666667,0.6981999999999999,1532102.0,1,1,Letter,M_ELM,0,CV,1,260998
29,0.30700000000000005,0.6964,1614131.0,1,1,Letter,M_ELM,0,CV,1,260999
30,0.30966666666666665,0.6814,1405318.0,1,1,Letter,M_ELM,0,CV,1,270299
32,0.3118666666666666,0.6894,1599535.0,1,1,Letter,M_ELM,0,CV,1,259699
31,0.3036,0.6932,1753397.0,1,1,Letter,M_ELM,0,CV,1,259659
33,0.3108,0.6836,1828443.0,1,1,Letter,M_ELM,0,CV,1,259739
