
0,0.05750000000000001,0.92,20575.0,1,1,Chart,M_ELM,0,CV,1,260550
1,0.039999999999999994,0.915,20111.0,1,1,Chart,M_ELM,0,CV,1,260551
2,0.052500000000000005,0.925,20034.0,1,1,Chart,M_ELM,0,CV,1,260552
3,0.05500000000000001,0.935,20036.0,1,1,Chart,M_ELM,0,CV,1,260553
4,0.05000000000000001,0.84,19747.0,1,1,Chart,M_ELM,0,CV,1,260554
5,0.047499999999999994,0.885,20200.0,1,1,Chart,M_ELM,0,CV,1,260555
6,0.052500000000000005,0.92,20158.0,1,1,Chart,M_ELM,0,CV,1,260556
7,0.05,0.92,19899.0,1,1,Chart,M_ELM,0,CV,1,260557
8,0.037500000000000006,0.95,19960.0,1,1,Chart,M_ELM,0,CV,1,260558
9,0.045000000000000005,0.885,20110.0,1,1,Chart,M_ELM,0,CV,1,260559
10,0.057499999999999996,0.895,20094.0,1,1,Chart,M_ELM,0,CV,1,260560
11,0.05249999999999999,0.94,20164.0,1,1,Chart,M_ELM,0,CV,1,260561
12,0.05500000000000001,0.915,20207.0,1,1,Chart,M_ELM,0,CV,1,260562
13,0.0475,0.92,20224.0,1,1,Chart,M_ELM,0,CV,1,260563
14,0.05499999999999999,0.92,21556.0,1,1,Chart,M_ELM,0,CV,1,260564
15,0.045000000000000005,0.92,20286.0,1,1,Chart,M_ELM,0,CV,1,260565
16,0.05000000000000001,0.89,19935.0,1,1,Chart,M_ELM,0,CV,1,260566
17,0.045000000000000005,0.9299999999999999,19890.0,1,1,Chart,M_ELM,0,CV,1,260567
18,0.0475,0.935,20000.0,1,1,Chart,M_ELM,0,CV,1,260568
19,0.05499999999999999,0.87,22258.0,1,1,Chart,M_ELM,0,CV,1,260569
20,0.0425,0.92,22288.0,1,1,Chart,M_ELM,0,CV,1,260570
21,0.05,0.895,19998.0,1,1,Chart,M_ELM,0,CV,1,260571
22,0.052500000000000005,0.925,20706.0,1,1,Chart,M_ELM,0,CV,1,260572
23,0.0475,0.925,19958.0,1,1,Chart,M_ELM,0,CV,1,260573
24,0.05,0.925,19926.0,1,1,Chart,M_ELM,0,CV,1,260574
25,0.0425,0.92,19719.0,1,1,Chart,M_ELM,0,CV,1,260575
26,0.05000000000000001,0.91,20339.0,1,1,Chart,M_ELM,0,CV,1,260576
27,0.04750000000000001,0.96,19997.0,1,1,Chart,M_ELM,0,CV,1,260577
28,0.05,0.89,16048.0,1,1,Chart,M_ELM,0,CV,1,260578
29,0.05500000000000001,0.89,25063.0,1,1,Chart,M_ELM,0,CV,1,260579
30,0.055000000000000014,0.9,21781.0,1,1,Chart,M_ELM,0,CV,1,270285
31,0.0425,0.91,25706.0,1,1,Chart,M_ELM,0,CV,1,259645
32,0.05500000000000001,0.885,31160.0,1,1,Chart,M_ELM,0,CV,1,259685
33,0.045,0.9299999999999999,23969.0,1,1,Chart,M_ELM,0,CV,1,259725
