
0,2182.8636892051386,3828.1227413683137,5143.0,1,1,AutoPrice,M_ELM,0,CV,1,261390
1,2174.3866054314685,4616.54130283123,5112.0,1,1,AutoPrice,M_ELM,0,CV,1,261391
2,2330.3251513011983,3585.8969041639175,5658.0,1,1,AutoPrice,M_ELM,0,CV,1,261392
3,2400.4747428290348,3249.985209454967,5699.0,1,1,AutoPrice,M_ELM,0,CV,1,261393
4,2255.767537970517,4332.618710882864,5122.0,1,1,AutoPrice,M_ELM,0,CV,1,261394
5,2179.865185389256,5124.585032374778,6392.0,1,1,AutoPrice,M_ELM,0,CV,1,261395
6,2217.574851300416,4030.9694338164036,5101.0,1,1,AutoPrice,M_ELM,0,CV,1,261396
7,2376.2877840911847,3461.281580563404,7231.0,1,1,AutoPrice,M_ELM,0,CV,1,261397
8,2347.744315683026,3924.061522592216,6784.0,1,1,AutoPrice,M_ELM,0,CV,1,261398
9,2151.409728718526,4092.4262188552616,5602.0,1,1,AutoPrice,M_ELM,0,CV,1,261399
10,1882.9196802305573,4198.758913967016,5012.0,1,1,AutoPrice,M_ELM,0,CV,1,261400
11,2423.615158170617,4826.368633335538,5099.0,1,1,AutoPrice,M_ELM,0,CV,1,261401
12,2269.253090839026,3774.7386044014593,5129.0,1,1,AutoPrice,M_ELM,0,CV,1,261402
13,2135.070416638399,3629.1832558606043,5106.0,1,1,AutoPrice,M_ELM,0,CV,1,261403
14,2198.826623527766,4162.283330770203,5050.0,1,1,AutoPrice,M_ELM,0,CV,1,261404
15,2000.5928300573755,4207.333588141554,5046.0,1,1,AutoPrice,M_ELM,0,CV,1,261405
16,2101.054003267448,3253.0318852390797,5147.0,1,1,AutoPrice,M_ELM,0,CV,1,261406
17,2156.5570448911335,4354.421679514264,5088.0,1,1,AutoPrice,M_ELM,0,CV,1,261407
18,2276.1089276743323,4421.689909164358,5042.0,1,1,AutoPrice,M_ELM,0,CV,1,261408
19,2246.4789882683003,4508.385281598807,4144.0,1,1,AutoPrice,M_ELM,0,CV,1,261409
20,1743.2811517380374,4810.4986050730495,6235.0,1,1,AutoPrice,M_ELM,0,CV,1,261410
21,2292.4212690227005,4763.293294416528,5036.0,1,1,AutoPrice,M_ELM,0,CV,1,261411
22,2241.886842944898,3229.158423921479,5059.0,1,1,AutoPrice,M_ELM,0,CV,1,261412
23,2324.024762208968,5416.270208918831,5073.0,1,1,AutoPrice,M_ELM,0,CV,1,261413
24,2348.072017852815,2823.8776787056777,5157.0,1,1,AutoPrice,M_ELM,0,CV,1,261414
25,2228.377293771711,3542.4307098303634,5174.0,1,1,AutoPrice,M_ELM,0,CV,1,261415
26,2210.8774729131856,4189.3856837373305,5133.0,1,1,AutoPrice,M_ELM,0,CV,1,261416
27,2039.5793948642174,3608.846023181979,5070.0,1,1,AutoPrice,M_ELM,0,CV,1,261417
28,2145.878026918076,3458.4453323737994,5620.0,1,1,AutoPrice,M_ELM,0,CV,1,261418
29,2291.0282805283705,3673.1291970746897,5637.0,1,1,AutoPrice,M_ELM,0,CV,1,261419
30,2172.5679935240187,3741.278845907554,5156.0,1,1,AutoPrice,M_ELM,0,CV,1,270313
31,2254.4836510352443,4241.625829531756,6391.0,1,1,AutoPrice,M_ELM,0,CV,1,259673
32,1864.695795367175,4274.581253483954,6421.0,1,1,AutoPrice,M_ELM,0,CV,1,259713
33,2099.150629707072,5244.368032757753,6438.0,1,1,AutoPrice,M_ELM,0,CV,1,259753
