
0,0.0,1.0,37019.0,1,1,Banknote,M_ELM,0,CV,1,260430
1,0.0,1.0,46486.0,1,1,Banknote,M_ELM,0,CV,1,260431
2,0.0,1.0,28749.0,1,1,Banknote,M_ELM,0,CV,1,260432
3,0.0,1.0,48695.0,1,1,Banknote,M_ELM,0,CV,1,260433
4,0.0,1.0,36650.0,1,1,Banknote,M_ELM,0,CV,1,260434
5,0.0,1.0,37754.0,1,1,Banknote,M_ELM,0,CV,1,260435
6,0.0,1.0,36652.0,1,1,Banknote,M_ELM,0,CV,1,260436
7,0.0,1.0,37308.0,1,1,Banknote,M_ELM,0,CV,1,260437
8,0.0,1.0,46641.0,1,1,Banknote,M_ELM,0,CV,1,260438
9,0.0,1.0,39467.0,1,1,Banknote,M_ELM,0,CV,1,260439
10,0.0,0.9977777777777778,35562.0,1,1,Banknote,M_ELM,0,CV,1,260440
11,0.0,1.0,36272.0,1,1,Banknote,M_ELM,0,CV,1,260441
12,0.0,1.0,35170.0,1,1,Banknote,M_ELM,0,CV,1,260442
13,0.0,1.0,39177.0,1,1,Banknote,M_ELM,0,CV,1,260443
14,0.0,1.0,35502.0,1,1,Banknote,M_ELM,0,CV,1,260444
15,0.0,1.0,35382.0,1,1,Banknote,M_ELM,0,CV,1,260445
16,0.0,1.0,36785.0,1,1,Banknote,M_ELM,0,CV,1,260446
17,0.0,1.0,35334.0,1,1,Banknote,M_ELM,0,CV,1,260447
18,0.0,1.0,36277.0,1,1,Banknote,M_ELM,0,CV,1,260448
19,0.0,1.0,35953.0,1,1,Banknote,M_ELM,0,CV,1,260449
20,0.0,1.0,45648.0,1,1,Banknote,M_ELM,0,CV,1,260450
21,0.0,1.0,45164.0,1,1,Banknote,M_ELM,0,CV,1,260451
22,0.0,0.9977777777777778,36933.0,1,1,Banknote,M_ELM,0,CV,1,260452
23,0.0,1.0,28759.0,1,1,Banknote,M_ELM,0,CV,1,260453
24,0.0,1.0,36721.0,1,1,Banknote,M_ELM,0,CV,1,260454
25,0.0,1.0,35469.0,1,1,Banknote,M_ELM,0,CV,1,260455
26,0.0,1.0,36638.0,1,1,Banknote,M_ELM,0,CV,1,260456
27,0.0,1.0,35119.0,1,1,Banknote,M_ELM,0,CV,1,260457
28,0.0,1.0,36767.0,1,1,Banknote,M_ELM,0,CV,1,260458
29,0.0,1.0,35543.0,1,1,Banknote,M_ELM,0,CV,1,260459
30,0.0,1.0,35219.0,1,1,Banknote,M_ELM,0,CV,1,270281
31,0.0,0.9977777777777778,43406.0,1,1,Banknote,M_ELM,0,CV,1,259641
32,0.0,1.0,43813.0,1,1,Banknote,M_ELM,0,CV,1,259681
33,0.0,1.0,49156.0,1,1,Banknote,M_ELM,0,CV,1,259721
