
0,0.04550298175344905,0.9133790737564322,749913.0,1,1,Pen,M_ELM,0,CV,1,261180
1,0.04617089452603471,0.8933676386506575,822465.0,1,1,Pen,M_ELM,0,CV,1,261181
2,0.04630244770805518,0.9130931961120641,599319.0,1,1,Pen,M_ELM,0,CV,1,261182
3,0.04043061860258122,0.9339622641509434,592915.0,1,1,Pen,M_ELM,0,CV,1,261183
4,0.04243168669336894,0.9082332761578045,625486.0,1,1,Pen,M_ELM,0,CV,1,261184
5,0.04603809523809524,0.9130931961120641,589065.0,1,1,Pen,M_ELM,0,CV,1,261185
6,0.04083275478415665,0.9053744997141223,697114.0,1,1,Pen,M_ELM,0,CV,1,261186
7,0.04016412995104583,0.9205260148656376,622819.0,1,1,Pen,M_ELM,0,CV,1,261187
8,0.04523667111704495,0.9002287021154946,335446.0,1,1,Pen,M_ELM,0,CV,1,261188
9,0.04230031152647975,0.9070897655803316,595974.0,1,1,Pen,M_ELM,0,CV,1,261189
10,0.042701735647530034,0.9205260148656376,685901.0,1,1,Pen,M_ELM,0,CV,1,261190
11,0.04697196261682243,0.923956546598056,728180.0,1,1,Pen,M_ELM,0,CV,1,261191
12,0.04550280373831776,0.9119496855345912,747589.0,1,1,Pen,M_ELM,0,CV,1,261192
13,0.046036137071651086,0.9048027444253859,611203.0,1,1,Pen,M_ELM,0,CV,1,261193
14,0.04803934134401423,0.9068038879359634,603772.0,1,1,Pen,M_ELM,0,CV,1,261194
15,0.04643649310191365,0.9136649514008004,601246.0,1,1,Pen,M_ELM,0,CV,1,261195
16,0.043769470404984426,0.9085191538021726,594338.0,1,1,Pen,M_ELM,0,CV,1,261196
17,0.044303515798842896,0.8987993138936535,596649.0,1,1,Pen,M_ELM,0,CV,1,261197
18,0.043769470404984426,0.9256718124642653,590815.0,1,1,Pen,M_ELM,0,CV,1,261198
19,0.04390084557187361,0.9179531160663236,692172.0,1,1,Pen,M_ELM,0,CV,1,261199
20,0.04350102358700489,0.9210977701543739,615123.0,1,1,Pen,M_ELM,0,CV,1,261200
21,0.04390226969292389,0.9133790737564322,335438.0,1,1,Pen,M_ELM,0,CV,1,261201
22,0.04563649310191366,0.9028016009148084,518464.0,1,1,Pen,M_ELM,0,CV,1,261202
23,0.045502625723186474,0.9088050314465409,530713.0,1,1,Pen,M_ELM,0,CV,1,261203
24,0.0396307966177125,0.9285305889079474,450751.0,1,1,Pen,M_ELM,0,CV,1,261204
25,0.041633644859813086,0.9150943396226415,573706.0,1,1,Pen,M_ELM,0,CV,1,261205
26,0.04630387182910547,0.9065180102915952,573538.0,1,1,Pen,M_ELM,0,CV,1,261206
27,0.047104227859368054,0.9279588336192109,507095.0,1,1,Pen,M_ELM,0,CV,1,261207
28,0.04496769025367157,0.9059462550028587,574596.0,1,1,Pen,M_ELM,0,CV,1,261208
29,0.043900489541611035,0.9122355631789594,506190.0,1,1,Pen,M_ELM,0,CV,1,261209
30,0.04510280373831776,0.9033733562035449,592983.0,1,1,Pen,M_ELM,0,CV,1,270306
33,0.04243311081441923,0.9216695254431103,579671.0,1,1,Pen,M_ELM,0,CV,1,259746
31,0.044569648420115716,0.9296740994854202,682682.0,1,1,Pen,M_ELM,0,CV,1,259666
32,0.04563667111704495,0.9162378502001144,759464.0,1,1,Pen,M_ELM,0,CV,1,259706
