
0,0.2972222222222222,0.75,4185.0,1,1,Hayes,M_ELM,0,CV,1,260820
1,0.29305555555555557,0.7272727272727273,4602.0,1,1,Hayes,M_ELM,0,CV,1,260821
2,0.2708333333333333,0.6363636363636364,4146.0,1,1,Hayes,M_ELM,0,CV,1,260822
3,0.2777777777777778,0.5454545454545454,4187.0,1,1,Hayes,M_ELM,0,CV,1,260823
4,0.2638888888888889,0.7272727272727273,4206.0,1,1,Hayes,M_ELM,0,CV,1,260824
5,0.25,0.6136363636363636,4639.0,1,1,Hayes,M_ELM,0,CV,1,260825
6,0.2611111111111111,0.6818181818181819,4119.0,1,1,Hayes,M_ELM,0,CV,1,260826
7,0.2847222222222222,0.7045454545454546,4333.0,1,1,Hayes,M_ELM,0,CV,1,260827
8,0.29583333333333334,0.75,5813.0,1,1,Hayes,M_ELM,0,CV,1,260828
9,0.275,0.6590909090909092,4618.0,1,1,Hayes,M_ELM,0,CV,1,260829
10,0.2861111111111111,0.6363636363636364,4168.0,1,1,Hayes,M_ELM,0,CV,1,260830
11,0.27361111111111114,0.6363636363636364,5359.0,1,1,Hayes,M_ELM,0,CV,1,260831
12,0.27361111111111114,0.7045454545454546,4131.0,1,1,Hayes,M_ELM,0,CV,1,260832
13,0.2611111111111111,0.5454545454545454,4219.0,1,1,Hayes,M_ELM,0,CV,1,260833
14,0.29444444444444445,0.6136363636363636,5116.0,1,1,Hayes,M_ELM,0,CV,1,260834
15,0.2972222222222222,0.7045454545454546,4606.0,1,1,Hayes,M_ELM,0,CV,1,260835
16,0.27222222222222225,0.7045454545454546,3234.0,1,1,Hayes,M_ELM,0,CV,1,260836
17,0.30694444444444446,0.6590909090909092,4206.0,1,1,Hayes,M_ELM,0,CV,1,260837
18,0.29583333333333334,0.6363636363636364,4637.0,1,1,Hayes,M_ELM,0,CV,1,260838
19,0.29583333333333334,0.6818181818181819,5165.0,1,1,Hayes,M_ELM,0,CV,1,260839
20,0.2986111111111111,0.7272727272727273,4150.0,1,1,Hayes,M_ELM,0,CV,1,260840
21,0.2833333333333333,0.75,4328.0,1,1,Hayes,M_ELM,0,CV,1,260841
22,0.2638888888888889,0.6363636363636364,4124.0,1,1,Hayes,M_ELM,0,CV,1,260842
23,0.25000000000000006,0.4545454545454546,3927.0,1,1,Hayes,M_ELM,0,CV,1,260843
24,0.28194444444444444,0.6363636363636364,4213.0,1,1,Hayes,M_ELM,0,CV,1,260844
25,0.2736111111111111,0.6136363636363636,4139.0,1,1,Hayes,M_ELM,0,CV,1,260845
26,0.2513888888888889,0.7727272727272727,4222.0,1,1,Hayes,M_ELM,0,CV,1,260846
27,0.29583333333333334,0.6818181818181819,4336.0,1,1,Hayes,M_ELM,0,CV,1,260847
28,0.275,0.6136363636363636,5179.0,1,1,Hayes,M_ELM,0,CV,1,260848
29,0.27361111111111114,0.7045454545454546,4151.0,1,1,Hayes,M_ELM,0,CV,1,260849
30,0.2986111111111111,0.6363636363636364,4093.0,1,1,Hayes,M_ELM,0,CV,1,270294
31,0.2986111111111111,0.7045454545454546,4282.0,1,1,Hayes,M_ELM,0,CV,1,259654
33,0.3083333333333333,0.7045454545454546,4906.0,1,1,Hayes,M_ELM,0,CV,1,259734
32,0.2513888888888889,0.6818181818181819,5563.0,1,1,Hayes,M_ELM,0,CV,1,259694
