
0,0.2510932729242588,0.7471428571428571,66999.0,1,1,Cardiotocography,M_ELM,0,CV,1,260490
1,0.24411011523687579,0.7342857142857142,67051.0,1,1,Cardiotocography,M_ELM,0,CV,1,260491
2,0.2510735743130109,0.7328571428571429,80719.0,1,1,Cardiotocography,M_ELM,0,CV,1,260492
3,0.24757707081650743,0.7428571428571429,51033.0,1,1,Cardiotocography,M_ELM,0,CV,1,260493
4,0.24968974687284545,0.7242857142857143,63814.0,1,1,Cardiotocography,M_ELM,0,CV,1,260494
5,0.24827637151580811,0.7471428571428571,66038.0,1,1,Cardiotocography,M_ELM,0,CV,1,260495
6,0.25040382153058205,0.7514285714285714,66393.0,1,1,Cardiotocography,M_ELM,0,CV,1,260496
7,0.24967004826159758,0.7457142857142858,79720.0,1,1,Cardiotocography,M_ELM,0,CV,1,260497
8,0.25249679897567223,0.7271428571428571,87208.0,1,1,Cardiotocography,M_ELM,0,CV,1,260498
9,0.24477986801930465,0.7442857142857142,64245.0,1,1,Cardiotocography,M_ELM,0,CV,1,260499
10,0.24340096523195115,0.7414285714285714,81738.0,1,1,Cardiotocography,M_ELM,0,CV,1,260500
11,0.2440756426671919,0.7342857142857142,64304.0,1,1,Cardiotocography,M_ELM,0,CV,1,260501
12,0.24687777011720677,0.7542857142857142,63725.0,1,1,Cardiotocography,M_ELM,0,CV,1,260502
13,0.24971929478971733,0.7485714285714286,67179.0,1,1,Cardiotocography,M_ELM,0,CV,1,260503
14,0.24617846941790603,0.7371428571428571,64811.0,1,1,Cardiotocography,M_ELM,0,CV,1,260504
15,0.24196789126366589,0.7342857142857142,64963.0,1,1,Cardiotocography,M_ELM,0,CV,1,260505
16,0.24687777011720669,0.75,68428.0,1,1,Cardiotocography,M_ELM,0,CV,1,260506
17,0.24195311730522998,0.7542857142857142,64935.0,1,1,Cardiotocography,M_ELM,0,CV,1,260507
18,0.253186250369349,0.7371428571428571,71550.0,1,1,Cardiotocography,M_ELM,0,CV,1,260508
19,0.2538707771102137,0.74,71092.0,1,1,Cardiotocography,M_ELM,0,CV,1,260509
20,0.2441101152368758,0.7542857142857142,63851.0,1,1,Cardiotocography,M_ELM,0,CV,1,260510
21,0.2454988673298532,0.7457142857142858,64063.0,1,1,Cardiotocography,M_ELM,0,CV,1,260511
22,0.2539052496798976,0.7357142857142858,81292.0,1,1,Cardiotocography,M_ELM,0,CV,1,260512
23,0.2490101447847927,0.7457142857142858,63141.0,1,1,Cardiotocography,M_ELM,0,CV,1,260513
24,0.2462080173347779,0.7457142857142858,51046.0,1,1,Cardiotocography,M_ELM,0,CV,1,260514
25,0.24686792081158276,0.7442857142857142,63975.0,1,1,Cardiotocography,M_ELM,0,CV,1,260515
26,0.2441051905840638,0.7485714285714286,64877.0,1,1,Cardiotocography,M_ELM,0,CV,1,260516
27,0.2482320496405003,0.7485714285714286,65030.0,1,1,Cardiotocography,M_ELM,0,CV,1,260517
28,0.250413670836206,0.7371428571428571,64754.0,1,1,Cardiotocography,M_ELM,0,CV,1,260518
29,0.2496601989559736,0.7371428571428571,63426.0,1,1,Cardiotocography,M_ELM,0,CV,1,260519
30,0.2483206933911159,0.7314285714285714,64843.0,1,1,Cardiotocography,M_ELM,0,CV,1,270283
32,0.241307987786861,0.7471428571428571,62297.0,1,1,Cardiotocography,M_ELM,0,CV,1,259683
31,0.25669260317147635,0.7371428571428571,82546.0,1,1,Cardiotocography,M_ELM,0,CV,1,259643
33,0.24620801733477787,0.7485714285714286,78297.0,1,1,Cardiotocography,M_ELM,0,CV,1,259723
