
0,0.32170731707317074,0.6782178217821782,22092.0,1,1,Hill,M_ELM,0,CV,1,260850
1,0.3118292682926829,0.6881188118811881,22789.0,1,1,Hill,M_ELM,0,CV,1,260851
2,0.3093292682926829,0.6831683168316831,22509.0,1,1,Hill,M_ELM,0,CV,1,260852
3,0.32408536585365855,0.6287128712871287,22291.0,1,1,Hill,M_ELM,0,CV,1,260853
4,0.316890243902439,0.6782178217821782,22407.0,1,1,Hill,M_ELM,0,CV,1,260854
5,0.32152439024390245,0.6732673267326732,22047.0,1,1,Hill,M_ELM,0,CV,1,260855
6,0.31676829268292683,0.6485148514851485,22067.0,1,1,Hill,M_ELM,0,CV,1,260856
7,0.32414634146341464,0.693069306930693,22022.0,1,1,Hill,M_ELM,0,CV,1,260857
8,0.31414634146341464,0.6881188118811881,22577.0,1,1,Hill,M_ELM,0,CV,1,260858
9,0.3240243902439025,0.7079207920792079,24743.0,1,1,Hill,M_ELM,0,CV,1,260859
10,0.32420731707317074,0.6584158415841583,22398.0,1,1,Hill,M_ELM,0,CV,1,260860
11,0.31914634146341464,0.693069306930693,22130.0,1,1,Hill,M_ELM,0,CV,1,260861
12,0.31439024390243897,0.6831683168316831,22855.0,1,1,Hill,M_ELM,0,CV,1,260862
13,0.3092682926829268,0.693069306930693,22181.0,1,1,Hill,M_ELM,0,CV,1,260863
14,0.31920731707317074,0.6782178217821782,21969.0,1,1,Hill,M_ELM,0,CV,1,260864
15,0.31652439024390244,0.6831683168316831,17697.0,1,1,Hill,M_ELM,0,CV,1,260865
16,0.3214634146341463,0.6831683168316831,21917.0,1,1,Hill,M_ELM,0,CV,1,260866
17,0.31920731707317074,0.693069306930693,29790.0,1,1,Hill,M_ELM,0,CV,1,260867
18,0.3117682926829269,0.6683168316831682,22125.0,1,1,Hill,M_ELM,0,CV,1,260868
19,0.3067073170731708,0.698019801980198,22027.0,1,1,Hill,M_ELM,0,CV,1,260869
20,0.3140243902439025,0.6782178217821782,22328.0,1,1,Hill,M_ELM,0,CV,1,260870
21,0.3215243902439025,0.6584158415841583,22414.0,1,1,Hill,M_ELM,0,CV,1,260871
22,0.31664634146341464,0.6782178217821782,24625.0,1,1,Hill,M_ELM,0,CV,1,260872
23,0.31170731707317073,0.6782178217821782,27172.0,1,1,Hill,M_ELM,0,CV,1,260873
24,0.31646341463414634,0.6881188118811881,26733.0,1,1,Hill,M_ELM,0,CV,1,260874
25,0.31658536585365854,0.6386138613861386,24647.0,1,1,Hill,M_ELM,0,CV,1,260875
26,0.3069512195121951,0.7029702970297029,21288.0,1,1,Hill,M_ELM,0,CV,1,260876
27,0.31920731707317074,0.698019801980198,22165.0,1,1,Hill,M_ELM,0,CV,1,260877
28,0.3139634146341464,0.693069306930693,21790.0,1,1,Hill,M_ELM,0,CV,1,260878
29,0.32158536585365854,0.693069306930693,22250.0,1,1,Hill,M_ELM,0,CV,1,260879
30,0.30920731707317073,0.6881188118811881,22328.0,1,1,Hill,M_ELM,0,CV,1,270295
31,0.3190243902439024,0.6683168316831682,27125.0,1,1,Hill,M_ELM,0,CV,1,259655
32,0.3190243902439024,0.6584158415841583,26672.0,1,1,Hill,M_ELM,0,CV,1,259695
33,0.3090243902439024,0.6831683168316831,27714.0,1,1,Hill,M_ELM,0,CV,1,259735
