
0,0.05,0.9,5220.0,1,1,Iris,M_ELM,0,CV,1,260400
1,0.04,0.94,4942.0,1,1,Iris,M_ELM,0,CV,1,260401
2,0.06,0.9,4610.0,1,1,Iris,M_ELM,0,CV,1,260402
3,0.05,0.86,4794.0,1,1,Iris,M_ELM,0,CV,1,260403
4,0.04,0.72,5321.0,1,1,Iris,M_ELM,0,CV,1,260404
5,0.05,0.92,4899.0,1,1,Iris,M_ELM,0,CV,1,260405
6,0.05,0.9,5178.0,1,1,Iris,M_ELM,0,CV,1,260406
7,0.030000000000000006,0.84,4906.0,1,1,Iris,M_ELM,0,CV,1,260407
8,0.06,0.94,3771.0,1,1,Iris,M_ELM,0,CV,1,260408
9,0.06,0.92,4622.0,1,1,Iris,M_ELM,0,CV,1,260409
10,0.06,0.8,5739.0,1,1,Iris,M_ELM,0,CV,1,260410
11,0.04,0.88,4663.0,1,1,Iris,M_ELM,0,CV,1,260411
12,0.04,0.84,4627.0,1,1,Iris,M_ELM,0,CV,1,260412
13,0.05,0.86,5857.0,1,1,Iris,M_ELM,0,CV,1,260413
14,0.04,0.88,4644.0,1,1,Iris,M_ELM,0,CV,1,260414
15,0.06,0.84,4793.0,1,1,Iris,M_ELM,0,CV,1,260415
16,0.06,0.84,4955.0,1,1,Iris,M_ELM,0,CV,1,260416
17,0.04,0.84,5150.0,1,1,Iris,M_ELM,0,CV,1,260417
18,0.06,0.84,4825.0,1,1,Iris,M_ELM,0,CV,1,260418
19,0.05,0.9,3746.0,1,1,Iris,M_ELM,0,CV,1,260419
20,0.05,0.88,4563.0,1,1,Iris,M_ELM,0,CV,1,260420
21,0.05,0.86,5142.0,1,1,Iris,M_ELM,0,CV,1,260421
22,0.06,0.88,4707.0,1,1,Iris,M_ELM,0,CV,1,260422
23,0.05,0.92,4577.0,1,1,Iris,M_ELM,0,CV,1,260423
24,0.05,0.88,4580.0,1,1,Iris,M_ELM,0,CV,1,260424
25,0.06,0.76,4543.0,1,1,Iris,M_ELM,0,CV,1,260425
26,0.06,0.88,4697.0,1,1,Iris,M_ELM,0,CV,1,260426
27,0.05,0.8200000000000001,5700.0,1,1,Iris,M_ELM,0,CV,1,260427
28,0.05,0.88,4811.0,1,1,Iris,M_ELM,0,CV,1,260428
29,0.05,0.9,4547.0,1,1,Iris,M_ELM,0,CV,1,260429
30,0.04,0.88,4656.0,1,1,Iris,M_ELM,0,CV,1,270280
31,0.05,0.86,6765.0,1,1,Iris,M_ELM,0,CV,1,259640
32,0.06,0.86,5656.0,1,1,Iris,M_ELM,0,CV,1,259680
33,0.05,0.88,5812.0,1,1,Iris,M_ELM,0,CV,1,259720
