
0,3.566311815422535,4.279725740516759,14094.0,1,1,Housing,M_ELM,0,CV,1,261540
1,3.4992892855010753,4.1227691479854185,14433.0,1,1,Housing,M_ELM,0,CV,1,261541
2,3.58718766836948,4.217844937486248,14469.0,1,1,Housing,M_ELM,0,CV,1,261542
3,3.5992356793539537,4.363009629925436,18911.0,1,1,Housing,M_ELM,0,CV,1,261543
4,3.6663492165236855,3.9547244345324115,18956.0,1,1,Housing,M_ELM,0,CV,1,261544
5,3.614620657762645,4.4834538765751715,15475.0,1,1,Housing,M_ELM,0,CV,1,261545
6,3.7139294208577533,4.8424682765466365,14001.0,1,1,Housing,M_ELM,0,CV,1,261546
7,3.5040072533429503,4.623835252262814,13909.0,1,1,Housing,M_ELM,0,CV,1,261547
8,3.728868391901964,4.192120146861048,13908.0,1,1,Housing,M_ELM,0,CV,1,261548
9,3.46172659898669,4.192650138269724,14214.0,1,1,Housing,M_ELM,0,CV,1,261549
10,3.6319055816869117,4.146484289780516,14120.0,1,1,Housing,M_ELM,0,CV,1,261550
11,3.6954988455263473,4.26934930034006,14187.0,1,1,Housing,M_ELM,0,CV,1,261551
12,3.637034798148908,4.3639123170917395,14050.0,1,1,Housing,M_ELM,0,CV,1,261552
13,3.6674383311164176,4.1415659674638245,14183.0,1,1,Housing,M_ELM,0,CV,1,261553
14,3.5201699553621792,3.850834273412384,14082.0,1,1,Housing,M_ELM,0,CV,1,261554
15,3.3994121695402333,4.426786181320774,20343.0,1,1,Housing,M_ELM,0,CV,1,261555
16,3.5883514149786158,4.045764957830567,14291.0,1,1,Housing,M_ELM,0,CV,1,261556
17,3.5799780970319346,4.030274390672919,15481.0,1,1,Housing,M_ELM,0,CV,1,261557
18,3.7135290367272527,4.136457415186979,15525.0,1,1,Housing,M_ELM,0,CV,1,261558
19,3.631081430561026,4.188080640301372,14380.0,1,1,Housing,M_ELM,0,CV,1,261559
20,3.457619329474558,4.299284048369191,14331.0,1,1,Housing,M_ELM,0,CV,1,261560
21,3.4812207369775394,4.289560114646319,18483.0,1,1,Housing,M_ELM,0,CV,1,261561
22,3.3574546082365417,4.145065676095125,11603.0,1,1,Housing,M_ELM,0,CV,1,261562
23,3.6887582944932404,4.313681502540787,13966.0,1,1,Housing,M_ELM,0,CV,1,261563
24,3.586642515211821,4.330571807632754,14013.0,1,1,Housing,M_ELM,0,CV,1,261564
25,3.658146682911979,3.806851622647618,14063.0,1,1,Housing,M_ELM,0,CV,1,261565
26,3.502554569783104,4.562928663817854,14015.0,1,1,Housing,M_ELM,0,CV,1,261566
27,3.546444517089859,3.7601754901114,14024.0,1,1,Housing,M_ELM,0,CV,1,261567
28,3.6392277624653078,3.7341737754953517,14349.0,1,1,Housing,M_ELM,0,CV,1,261568
29,3.4962411797995983,3.6512129426336557,14155.0,1,1,Housing,M_ELM,0,CV,1,261569
30,3.6304407672389813,3.6990010756843157,14422.0,1,1,Housing,M_ELM,0,CV,1,270318
31,3.508388980381576,3.9133463601266696,17906.0,1,1,Housing,M_ELM,0,CV,1,259678
32,3.6332814293471904,4.070350538377214,17641.0,1,1,Housing,M_ELM,0,CV,1,259718
33,3.503703664735654,4.1378249722203835,17375.0,1,1,Housing,M_ELM,0,CV,1,259758
