
0,0.3625,0.7379679144385027,6548.0,1,1,SPECTF,M_ELM,0,CV,1,261090
1,0.2,0.36363636363636365,4546.0,1,1,SPECTF,M_ELM,0,CV,1,261091
2,0.3,0.4331550802139037,5486.0,1,1,SPECTF,M_ELM,0,CV,1,261092
3,0.3625,0.8449197860962567,4569.0,1,1,SPECTF,M_ELM,0,CV,1,261093
4,0.375,0.6951871657754011,4564.0,1,1,SPECTF,M_ELM,0,CV,1,261094
5,0.35,0.3796791443850267,4718.0,1,1,SPECTF,M_ELM,0,CV,1,261095
6,0.325,0.6951871657754011,6547.0,1,1,SPECTF,M_ELM,0,CV,1,261096
7,0.375,0.7914438502673797,5507.0,1,1,SPECTF,M_ELM,0,CV,1,261097
8,0.35,0.4331550802139037,4579.0,1,1,SPECTF,M_ELM,0,CV,1,261098
9,0.3375,0.5614973262032086,4543.0,1,1,SPECTF,M_ELM,0,CV,1,261099
10,0.0625,0.8449197860962567,4675.0,1,1,SPECTF,M_ELM,0,CV,1,261100
11,0.1625,0.4812834224598931,4519.0,1,1,SPECTF,M_ELM,0,CV,1,261101
12,0.375,0.267379679144385,5448.0,1,1,SPECTF,M_ELM,0,CV,1,261102
13,0.35,0.5294117647058824,6502.0,1,1,SPECTF,M_ELM,0,CV,1,261103
14,0.35,0.8181818181818181,4558.0,1,1,SPECTF,M_ELM,0,CV,1,261104
15,0.0625,0.6844919786096257,4775.0,1,1,SPECTF,M_ELM,0,CV,1,261105
16,0.05,0.7272727272727273,4539.0,1,1,SPECTF,M_ELM,0,CV,1,261106
17,0.3375,0.6363636363636364,5460.0,1,1,SPECTF,M_ELM,0,CV,1,261107
18,0.2125,0.4866310160427807,4571.0,1,1,SPECTF,M_ELM,0,CV,1,261108
19,0.0625,0.6844919786096257,4691.0,1,1,SPECTF,M_ELM,0,CV,1,261109
20,0.025,0.7219251336898396,6528.0,1,1,SPECTF,M_ELM,0,CV,1,261110
21,0.375,0.7593582887700535,5776.0,1,1,SPECTF,M_ELM,0,CV,1,261111
22,0.0625,0.5561497326203209,4498.0,1,1,SPECTF,M_ELM,0,CV,1,261112
23,0.125,0.33689839572192515,4571.0,1,1,SPECTF,M_ELM,0,CV,1,261113
24,0.35,0.6203208556149733,5445.0,1,1,SPECTF,M_ELM,0,CV,1,261114
25,0.375,0.8181818181818181,4693.0,1,1,SPECTF,M_ELM,0,CV,1,261115
26,0.175,0.8877005347593583,5765.0,1,1,SPECTF,M_ELM,0,CV,1,261116
27,0.35,0.8877005347593583,4570.0,1,1,SPECTF,M_ELM,0,CV,1,261117
28,0.375,0.5026737967914439,6579.0,1,1,SPECTF,M_ELM,0,CV,1,261118
29,0.35,0.8983957219251337,4525.0,1,1,SPECTF,M_ELM,0,CV,1,261119
30,0.35,0.6577540106951871,4438.0,1,1,SPECTF,M_ELM,0,CV,1,270303
31,0.375,0.5240641711229946,6656.0,1,1,SPECTF,M_ELM,0,CV,1,259663
32,0.3125,0.7005347593582888,5391.0,1,1,SPECTF,M_ELM,0,CV,1,259703
33,0.325,0.8449197860962567,6484.0,1,1,SPECTF,M_ELM,0,CV,1,259743
