
0,2.423770596219488,3.4514168920126163,11137.0,1,1,AutoMpg,M_ELM,0,CV,1,261360
1,2.4109580514026314,3.3784766518878744,10857.0,1,1,AutoMpg,M_ELM,0,CV,1,261361
2,2.473927970094511,3.3791362156417977,10949.0,1,1,AutoMpg,M_ELM,0,CV,1,261362
3,2.4551176485536215,3.523316653027961,10984.0,1,1,AutoMpg,M_ELM,0,CV,1,261363
4,2.4632053012096295,3.514673820625612,11181.0,1,1,AutoMpg,M_ELM,0,CV,1,261364
5,2.4233744689492847,3.4689867666390426,10930.0,1,1,AutoMpg,M_ELM,0,CV,1,261365
6,2.4637495724716705,3.57898344564104,10941.0,1,1,AutoMpg,M_ELM,0,CV,1,261366
7,2.2458460021381836,3.5929153736591357,11046.0,1,1,AutoMpg,M_ELM,0,CV,1,261367
8,2.359058443843731,3.2708096413823697,10935.0,1,1,AutoMpg,M_ELM,0,CV,1,261368
9,2.355517592759717,3.701595730990923,12241.0,1,1,AutoMpg,M_ELM,0,CV,1,261369
10,2.4474023618250382,3.4441808814624997,10914.0,1,1,AutoMpg,M_ELM,0,CV,1,261370
11,2.4084150092302776,3.473976428865374,11281.0,1,1,AutoMpg,M_ELM,0,CV,1,261371
12,2.372808902363114,3.547945653082422,10985.0,1,1,AutoMpg,M_ELM,0,CV,1,261372
13,2.419748734930744,3.3127726128924238,11239.0,1,1,AutoMpg,M_ELM,0,CV,1,261373
14,2.4363350678449858,3.2948659197236845,11200.0,1,1,AutoMpg,M_ELM,0,CV,1,261374
15,2.4574561814762546,3.442897377190306,10962.0,1,1,AutoMpg,M_ELM,0,CV,1,261375
16,2.486422662942572,3.4383897509407535,11011.0,1,1,AutoMpg,M_ELM,0,CV,1,261376
17,2.417623954352033,3.4981777179991043,14904.0,1,1,AutoMpg,M_ELM,0,CV,1,261377
18,2.36676904969456,3.3169273840596585,11093.0,1,1,AutoMpg,M_ELM,0,CV,1,261378
19,2.4790572749471016,3.687512134862845,10978.0,1,1,AutoMpg,M_ELM,0,CV,1,261379
20,2.4302062113327594,3.38040036623966,10811.0,1,1,AutoMpg,M_ELM,0,CV,1,261380
21,2.367035574502494,3.578401848475401,11235.0,1,1,AutoMpg,M_ELM,0,CV,1,261381
22,2.411179624025494,3.431854936674486,9022.0,1,1,AutoMpg,M_ELM,0,CV,1,261382
23,2.3463400666493057,3.417224512089033,13889.0,1,1,AutoMpg,M_ELM,0,CV,1,261383
24,2.4305365807862667,3.5322542947691553,11026.0,1,1,AutoMpg,M_ELM,0,CV,1,261384
25,2.4279198702367175,3.4899695538847446,11146.0,1,1,AutoMpg,M_ELM,0,CV,1,261385
26,2.370487992185308,3.646062393332618,10983.0,1,1,AutoMpg,M_ELM,0,CV,1,261386
27,2.468982572583675,3.4628357994162573,10851.0,1,1,AutoMpg,M_ELM,0,CV,1,261387
28,2.3034634884571625,3.464289356021182,11268.0,1,1,AutoMpg,M_ELM,0,CV,1,261388
29,2.323405970724687,3.5605408384404242,10870.0,1,1,AutoMpg,M_ELM,0,CV,1,261389
30,2.485112430734857,3.4754663356530995,11203.0,1,1,AutoMpg,M_ELM,0,CV,1,270312
31,2.4058539132837273,3.65569241832437,14313.0,1,1,AutoMpg,M_ELM,0,CV,1,259672
32,2.2702166864221103,3.3853127715005327,12969.0,1,1,AutoMpg,M_ELM,0,CV,1,259712
33,2.4736746880748703,3.4430514181503566,13547.0,1,1,AutoMpg,M_ELM,0,CV,1,259752
