
0,0.012,0.9590163934426229,11922.0,1,1,Dermatology,M_ELM,0,CV,1,260640
1,0.016166666666666666,0.9508196721311475,11861.0,1,1,Dermatology,M_ELM,0,CV,1,260641
2,0.016,0.9426229508196722,14452.0,1,1,Dermatology,M_ELM,0,CV,1,260642
3,0.012,0.9754098360655737,15274.0,1,1,Dermatology,M_ELM,0,CV,1,260643
4,0.016166666666666666,0.9590163934426229,14021.0,1,1,Dermatology,M_ELM,0,CV,1,260644
5,0.012166666666666668,0.9508196721311475,14328.0,1,1,Dermatology,M_ELM,0,CV,1,260645
6,0.016166666666666666,0.9426229508196722,11895.0,1,1,Dermatology,M_ELM,0,CV,1,260646
7,0.016166666666666666,0.9590163934426229,11808.0,1,1,Dermatology,M_ELM,0,CV,1,260647
8,0.012166666666666668,0.9672131147540983,14465.0,1,1,Dermatology,M_ELM,0,CV,1,260648
9,0.016,0.9672131147540983,14021.0,1,1,Dermatology,M_ELM,0,CV,1,260649
10,0.016,0.9672131147540983,15256.0,1,1,Dermatology,M_ELM,0,CV,1,260650
11,0.012,0.9754098360655737,14297.0,1,1,Dermatology,M_ELM,0,CV,1,260651
12,0.016166666666666666,0.9754098360655737,11853.0,1,1,Dermatology,M_ELM,0,CV,1,260652
13,0.016,0.9754098360655737,11891.0,1,1,Dermatology,M_ELM,0,CV,1,260653
14,0.016166666666666666,0.9836065573770492,9202.0,1,1,Dermatology,M_ELM,0,CV,1,260654
15,0.012166666666666668,0.9672131147540983,14028.0,1,1,Dermatology,M_ELM,0,CV,1,260655
16,0.012,0.9508196721311475,14405.0,1,1,Dermatology,M_ELM,0,CV,1,260656
17,0.012,0.9754098360655737,15263.0,1,1,Dermatology,M_ELM,0,CV,1,260657
18,0.016,0.9672131147540983,14313.0,1,1,Dermatology,M_ELM,0,CV,1,260658
19,0.01633333333333333,0.9508196721311475,11318.0,1,1,Dermatology,M_ELM,0,CV,1,260659
20,0.016,0.9508196721311475,11346.0,1,1,Dermatology,M_ELM,0,CV,1,260660
21,0.016166666666666666,0.9590163934426229,11360.0,1,1,Dermatology,M_ELM,0,CV,1,260661
22,0.016,0.9672131147540983,11374.0,1,1,Dermatology,M_ELM,0,CV,1,260662
23,0.016,0.9672131147540983,11365.0,1,1,Dermatology,M_ELM,0,CV,1,260663
24,0.016166666666666666,0.9426229508196722,11439.0,1,1,Dermatology,M_ELM,0,CV,1,260664
25,0.016,0.9836065573770492,11409.0,1,1,Dermatology,M_ELM,0,CV,1,260665
26,0.012,0.9672131147540983,11498.0,1,1,Dermatology,M_ELM,0,CV,1,260666
27,0.012166666666666668,0.9672131147540983,11539.0,1,1,Dermatology,M_ELM,0,CV,1,260667
28,0.012333333333333332,0.9754098360655737,11391.0,1,1,Dermatology,M_ELM,0,CV,1,260668
29,0.012166666666666668,0.9672131147540983,11223.0,1,1,Dermatology,M_ELM,0,CV,1,260669
30,0.016166666666666666,0.9672131147540983,11719.0,1,1,Dermatology,M_ELM,0,CV,1,270288
31,0.012,0.9672131147540983,14578.0,1,1,Dermatology,M_ELM,0,CV,1,259648
32,0.008,0.9836065573770492,14501.0,1,1,Dermatology,M_ELM,0,CV,1,259688
33,0.016,0.9672131147540983,14141.0,1,1,Dermatology,M_ELM,0,CV,1,259728
