
0,0.17307692307692307,0.7,7258.0,1,1,Connectionist,M_ELM,0,CV,1,260580
1,0.18076923076923074,0.7714285714285715,7214.0,1,1,Connectionist,M_ELM,0,CV,1,260581
2,0.1598901098901099,0.7857142857142857,8804.0,1,1,Connectionist,M_ELM,0,CV,1,260582
3,0.14505494505494504,0.8142857142857143,7431.0,1,1,Connectionist,M_ELM,0,CV,1,260583
4,0.16648351648351647,0.7285714285714286,7292.0,1,1,Connectionist,M_ELM,0,CV,1,260584
5,0.18296703296703293,0.7285714285714286,7267.0,1,1,Connectionist,M_ELM,0,CV,1,260585
6,0.1598901098901099,0.7142857142857143,7325.0,1,1,Connectionist,M_ELM,0,CV,1,260586
7,0.17527472527472526,0.7,7266.0,1,1,Connectionist,M_ELM,0,CV,1,260587
8,0.189010989010989,0.8,7285.0,1,1,Connectionist,M_ELM,0,CV,1,260588
9,0.17417582417582417,0.7285714285714286,9221.0,1,1,Connectionist,M_ELM,0,CV,1,260589
10,0.14505494505494504,0.7714285714285715,7684.0,1,1,Connectionist,M_ELM,0,CV,1,260590
11,0.1802197802197802,0.7142857142857143,7366.0,1,1,Connectionist,M_ELM,0,CV,1,260591
12,0.15329670329670328,0.7285714285714286,7263.0,1,1,Connectionist,M_ELM,0,CV,1,260592
13,0.1675824175824176,0.7428571428571429,7232.0,1,1,Connectionist,M_ELM,0,CV,1,260593
14,0.15329670329670328,0.7714285714285715,7233.0,1,1,Connectionist,M_ELM,0,CV,1,260594
15,0.15439560439560437,0.7428571428571429,7253.0,1,1,Connectionist,M_ELM,0,CV,1,260595
16,0.16043956043956042,0.8142857142857143,7148.0,1,1,Connectionist,M_ELM,0,CV,1,260596
17,0.17417582417582417,0.7857142857142857,7292.0,1,1,Connectionist,M_ELM,0,CV,1,260597
18,0.17307692307692307,0.6428571428571428,7062.0,1,1,Connectionist,M_ELM,0,CV,1,260598
19,0.14615384615384616,0.7,8799.0,1,1,Connectionist,M_ELM,0,CV,1,260599
20,0.1532967032967033,0.6857142857142857,7274.0,1,1,Connectionist,M_ELM,0,CV,1,260600
21,0.17527472527472526,0.6857142857142857,7234.0,1,1,Connectionist,M_ELM,0,CV,1,260601
22,0.13736263736263732,0.7,7219.0,1,1,Connectionist,M_ELM,0,CV,1,260602
23,0.1527472527472527,0.7571428571428571,7622.0,1,1,Connectionist,M_ELM,0,CV,1,260603
24,0.13736263736263735,0.7571428571428571,7343.0,1,1,Connectionist,M_ELM,0,CV,1,260604
25,0.16648351648351647,0.7714285714285715,6989.0,1,1,Connectionist,M_ELM,0,CV,1,260605
26,0.17472527472527472,0.8428571428571429,8157.0,1,1,Connectionist,M_ELM,0,CV,1,260606
27,0.1456043956043956,0.7571428571428571,7670.0,1,1,Connectionist,M_ELM,0,CV,1,260607
28,0.15989010989010985,0.8,9709.0,1,1,Connectionist,M_ELM,0,CV,1,260608
29,0.15219780219780218,0.8285714285714285,9206.0,1,1,Connectionist,M_ELM,0,CV,1,260609
30,0.13846153846153847,0.8285714285714285,7453.0,1,1,Connectionist,M_ELM,0,CV,1,270286
31,0.16648351648351647,0.7714285714285715,10875.0,1,1,Connectionist,M_ELM,0,CV,1,259646
32,0.15439560439560437,0.8,9489.0,1,1,Connectionist,M_ELM,0,CV,1,259686
33,0.1302197802197802,0.7428571428571429,8563.0,1,1,Connectionist,M_ELM,0,CV,1,259726
