
0,0.6809274712060597,0.7858696907176432,16995.0,1,1,Sensory,NGHS,5,TT,0,182105
1,0.6739509010573587,0.8173455885907048,16719.0,1,1,Sensory,NGHS,5,TT,0,182106
2,0.6871515611722635,0.747542342104386,22947.0,1,1,Sensory,NGHS,5,TT,0,182107
3,0.6774121488130181,0.8473607072431494,22893.0,1,1,Sensory,NGHS,5,TT,0,182108
4,0.6796922483416347,0.7982450489390176,18649.0,1,1,Sensory,NGHS,5,TT,0,182109
5,0.6877515183523473,0.8137100187017485,16687.0,1,1,Sensory,NGHS,5,TT,0,182110
6,0.6793918770010271,0.7941142739994453,23392.0,1,1,Sensory,NGHS,5,TT,0,182111
7,0.6979612193333432,0.7709272633926129,16848.0,1,1,Sensory,NGHS,5,TT,0,182112
8,0.676413704378664,0.7906629273184602,16703.0,1,1,Sensory,NGHS,5,TT,0,182113
9,0.6869351646646263,0.7876353858795547,23187.0,1,1,Sensory,NGHS,5,TT,0,182114
10,0.6919738289874315,0.7754827194489441,16547.0,1,1,Sensory,NGHS,5,TT,0,182115
11,0.6665932574066576,0.7983914264645925,22892.0,1,1,Sensory,NGHS,5,TT,0,182116
12,0.688969096356585,0.8337907696351159,22437.0,1,1,Sensory,NGHS,5,TT,0,182117
13,0.6881984411237771,0.8513023049002497,22531.0,1,1,Sensory,NGHS,5,TT,0,182118
14,0.6904916222827638,0.79541144016446,17152.0,1,1,Sensory,NGHS,5,TT,0,182119
15,0.683422221405334,0.8168014340409189,22850.0,1,1,Sensory,NGHS,5,TT,0,182120
16,0.6840029613352245,0.7682328610954268,16933.0,1,1,Sensory,NGHS,5,TT,0,182121
17,0.68170813936684,0.7511023652156588,16820.0,1,1,Sensory,NGHS,5,TT,0,182122
18,0.6820712061117414,0.7899601364589213,16719.0,1,1,Sensory,NGHS,5,TT,0,182123
19,0.687123326222166,0.7959990979944532,16562.0,1,1,Sensory,NGHS,5,TT,0,182124
20,0.6759685446209234,0.7690400880011422,16844.0,1,1,Sensory,NGHS,5,TT,0,182125
21,0.6847651904721672,0.7582158375502821,16734.0,1,1,Sensory,NGHS,5,TT,0,182126
22,0.682105802459696,0.804779657407156,22838.0,1,1,Sensory,NGHS,5,TT,0,182127
23,0.684677868267032,0.8486142411030024,16893.0,1,1,Sensory,NGHS,5,TT,0,182128
24,0.679334346932726,0.8273633495573461,16563.0,1,1,Sensory,NGHS,5,TT,0,182129
25,0.6980474061010408,0.8025332562005865,16703.0,1,1,Sensory,NGHS,5,TT,0,182130
26,0.6883389017214416,0.855307414836454,16012.0,1,1,Sensory,NGHS,5,TT,0,182131
27,0.680296572155624,0.7972311773873614,16688.0,1,1,Sensory,NGHS,5,TT,0,182132
28,0.6923772695724156,0.8014356185396214,16766.0,1,1,Sensory,NGHS,5,TT,0,182133
29,0.6998643796179935,0.8331853380352403,16892.0,1,1,Sensory,NGHS,5,TT,0,182134
30,0.6867800264723445,0.8238929076718569,18823.0,1,1,Sensory,NGHS,5,TT,0,182135
31,0.6854639666848946,0.809011994188808,17062.0,1,1,Sensory,NGHS,5,TT,0,182136
32,0.6916090657573442,0.7972079965244094,15910.0,1,1,Sensory,NGHS,5,TT,0,182137
33,0.6975094243716571,0.806943829915362,23011.0,1,1,Sensory,NGHS,5,TT,0,182138
34,0.6825706885506755,0.8569003159272383,20659.0,1,1,Sensory,NGHS,5,TT,0,182139
