
0,0.011363636363636354,0.6818181818181819,6391.0,1,1,Hayes,NGHS,7,TT,0,184310
1,0.011363636363636354,0.7045454545454546,4859.0,1,1,Hayes,NGHS,7,TT,0,184311
2,0.022727272727272707,0.6136363636363636,4825.0,1,1,Hayes,NGHS,7,TT,0,184312
3,0.011363636363636354,0.6590909090909092,5531.0,1,1,Hayes,NGHS,7,TT,0,188688
4,0.011363636363636354,0.5909090909090908,5484.0,1,1,Hayes,NGHS,7,TT,0,184314
5,0.011363636363636354,0.7727272727272727,4841.0,1,1,Hayes,NGHS,7,TT,0,184315
6,0.011363636363636354,0.7272727272727273,5703.0,1,1,Hayes,NGHS,7,TT,0,184316
7,0.022727272727272707,0.6363636363636364,5891.0,1,1,Hayes,NGHS,7,TT,0,184317
8,0.011363636363636354,0.7272727272727273,5781.0,1,1,Hayes,NGHS,7,TT,0,184318
9,0.011363636363636354,0.6590909090909092,5063.0,1,1,Hayes,NGHS,7,TT,0,188694
10,0.011363636363636354,0.6818181818181819,4500.0,1,1,Hayes,NGHS,7,TT,0,184320
11,0.022727272727272707,0.6590909090909092,5695.0,1,1,Hayes,NGHS,7,TT,0,184321
12,0.011363636363636354,0.7272727272727273,5953.0,1,1,Hayes,NGHS,7,TT,0,184322
13,0.011363636363636354,0.6818181818181819,6060.0,1,1,Hayes,NGHS,7,TT,0,184323
14,0.011363636363636354,0.7045454545454546,5782.0,1,1,Hayes,NGHS,7,TT,0,184324
15,0.022727272727272707,0.6363636363636364,4756.0,1,1,Hayes,NGHS,7,TT,0,184325
16,0.011363636363636354,0.6590909090909092,4507.0,1,1,Hayes,NGHS,7,TT,0,188701
17,0.011363636363636354,0.5681818181818181,4809.0,1,1,Hayes,NGHS,7,TT,0,184327
18,0.011363636363636354,0.7272727272727273,5453.0,1,1,Hayes,NGHS,7,TT,0,184328
19,0.011363636363636354,0.6818181818181819,4312.0,1,1,Hayes,NGHS,7,TT,0,184329
20,0.011363636363636354,0.6590909090909092,5925.0,1,1,Hayes,NGHS,7,TT,0,184330
21,0.011363636363636354,0.5909090909090908,4844.0,1,1,Hayes,NGHS,7,TT,0,184331
22,0.011363636363636354,0.7727272727272727,4874.0,1,1,Hayes,NGHS,7,TT,0,184332
23,0.011363636363636354,0.6363636363636364,4359.0,1,1,Hayes,NGHS,7,TT,0,184333
24,0.011363636363636354,0.6818181818181819,4899.0,1,1,Hayes,NGHS,7,TT,0,184334
25,0.022727272727272707,0.7272727272727273,5671.0,1,1,Hayes,NGHS,7,TT,0,184335
26,0.011363636363636354,0.6818181818181819,4686.0,1,1,Hayes,NGHS,7,TT,0,184336
27,0.011363636363636354,0.6818181818181819,5437.0,1,1,Hayes,NGHS,7,TT,0,184337
28,0.011363636363636354,0.75,4312.0,1,1,Hayes,NGHS,7,TT,0,184338
29,0.011363636363636354,0.7045454545454546,4725.0,1,1,Hayes,NGHS,7,TT,0,184339
30,0.011363636363636354,0.7045454545454546,4469.0,1,1,Hayes,NGHS,7,TT,0,184340
31,0.022727272727272707,0.7954545454545454,4699.0,1,1,Hayes,NGHS,7,TT,0,184341
32,0.022727272727272707,0.5454545454545454,4516.0,1,1,Hayes,NGHS,7,TT,0,184342
33,0.022727272727272707,0.7045454545454546,4510.0,1,1,Hayes,NGHS,7,TT,0,184343
34,0.011363636363636354,0.7045454545454546,4359.0,1,1,Hayes,NGHS,7,TT,0,184344
