
0,0.0,0.9754098360655737,13652.0,1,1,Dermatology,NGHS,3,TT,0,177940
1,0.0,0.9672131147540983,13359.0,1,1,Dermatology,NGHS,3,TT,0,177941
2,0.0,0.9754098360655737,12766.0,1,1,Dermatology,NGHS,3,TT,0,177942
3,0.0,0.9836065573770492,13188.0,1,1,Dermatology,NGHS,3,TT,0,177943
4,0.0,0.9754098360655737,12969.0,1,1,Dermatology,NGHS,3,TT,0,177944
5,0.0,0.9672131147540983,14448.0,1,1,Dermatology,NGHS,3,TT,0,177945
6,0.0,0.9672131147540983,17281.0,1,1,Dermatology,NGHS,3,TT,0,177946
7,0.0,0.9836065573770492,12922.0,1,1,Dermatology,NGHS,3,TT,0,177947
8,0.0,0.9836065573770492,12765.0,1,1,Dermatology,NGHS,3,TT,0,177948
9,0.0,0.9836065573770492,15746.0,1,1,Dermatology,NGHS,3,TT,0,177949
10,0.0,0.9672131147540983,15688.0,1,1,Dermatology,NGHS,3,TT,0,177950
11,0.0,0.9836065573770492,15687.0,1,1,Dermatology,NGHS,3,TT,0,177951
12,0.0,0.9836065573770492,14875.0,1,1,Dermatology,NGHS,3,TT,0,177952
13,0.0,0.9836065573770492,16484.0,1,1,Dermatology,NGHS,3,TT,0,177953
14,0.0,0.9754098360655737,13151.0,1,1,Dermatology,NGHS,3,TT,0,177954
15,0.0,0.9754098360655737,16281.0,1,1,Dermatology,NGHS,3,TT,0,177955
16,0.0,0.9836065573770492,17406.0,1,1,Dermatology,NGHS,3,TT,0,177956
17,0.0,0.9754098360655737,12531.0,1,1,Dermatology,NGHS,3,TT,0,177957
18,0.0,0.9754098360655737,13253.0,1,1,Dermatology,NGHS,3,TT,0,178238
19,0.0,0.9672131147540983,12947.0,1,1,Dermatology,NGHS,3,TT,0,178239
20,0.0,0.9672131147540983,20824.0,1,1,Dermatology,NGHS,3,TT,0,177960
21,0.0,0.9672131147540983,17463.0,1,1,Dermatology,NGHS,3,TT,0,177961
22,0.004098360655737654,0.9918032786885246,13070.0,1,1,Dermatology,NGHS,3,TT,0,177962
23,0.0,0.9836065573770492,17956.0,1,1,Dermatology,NGHS,3,TT,0,177963
24,0.0,0.9672131147540983,12792.0,1,1,Dermatology,NGHS,3,TT,0,177964
25,0.0,0.9508196721311475,12388.0,1,1,Dermatology,NGHS,3,TT,0,177965
26,0.0,0.9672131147540983,12824.0,1,1,Dermatology,NGHS,3,TT,0,177966
27,0.0,0.9672131147540983,13157.0,1,1,Dermatology,NGHS,3,TT,0,177967
28,0.0,0.9754098360655737,13463.0,1,1,Dermatology,NGHS,3,TT,0,177968
29,0.0,0.9754098360655737,13130.0,1,1,Dermatology,NGHS,3,TT,0,177969
30,0.0,0.9590163934426229,13196.0,1,1,Dermatology,NGHS,3,TT,0,177970
31,0.0,0.9754098360655737,13393.0,1,1,Dermatology,NGHS,3,TT,0,177971
32,0.0,0.9672131147540983,13003.0,1,1,Dermatology,NGHS,3,TT,0,177972
33,0.0,0.9590163934426229,12953.0,1,1,Dermatology,NGHS,3,TT,0,178253
34,0.0,0.9672131147540983,13373.0,1,1,Dermatology,NGHS,3,TT,0,177974
